tradingTime,volume,price,side
2021-06-16T14:21:52,500.0,11.05,B
2021-06-16T14:21:52,4900.0,11.05,B
2021-06-16T14:21:52,1600.0,11.05,B
2021-06-16T14:20:46,100.0,11.05,B
2021-06-16T14:19:43,500.0,11.0,S
2021-06-16T14:19:35,1000.0,11.05,B
2021-06-16T14:19:34,2000.0,11.0,S
2021-06-16T14:19:30,1000.0,11.0,S
2021-06-16T14:19:29,1900.0,11.0,S
2021-06-16T14:19:28,13300.0,11.0,S
2021-06-16T14:19:28,6400.0,11.0,S
2021-06-16T14:19:28,5000.0,11.0,S
2021-06-16T14:19:28,11400.0,11.0,S
2021-06-16T14:19:23,1000.0,11.0,S
2021-06-16T14:19:17,1300.0,11.0,S
2021-06-16T14:19:17,700.0,11.0,S
2021-06-16T14:19:14,600.0,11.0,S
2021-06-16T14:19:14,1100.0,11.0,S
2021-06-16T14:19:14,2900.0,11.0,S
2021-06-16T14:19:14,100.0,11.0,S
2021-06-16T14:19:13,2300.0,11.0,S
2021-06-16T14:19:13,800.0,11.05,B
2021-06-16T14:19:05,1000.0,11.0,S
2021-06-16T14:19:03,1900.0,11.0,S
2021-06-16T14:18:58,600.0,11.0,S
2021-06-16T14:18:58,500.0,11.05,B
2021-06-16T14:18:53,200.0,11.0,S
2021-06-16T14:18:50,1000.0,11.0,S
2021-06-16T14:18:46,100.0,11.0,S
2021-06-16T14:18:46,1500.0,11.0,S
2021-06-16T14:18:44,300.0,11.0,S
2021-06-16T14:18:43,5000.0,11.0,S
2021-06-16T14:18:43,800.0,11.05,B
2021-06-16T14:18:42,2000.0,11.0,S
2021-06-16T14:18:38,3000.0,11.0,S
2021-06-16T14:18:38,500.0,11.05,B
2021-06-16T14:18:37,300.0,11.0,S
2021-06-16T14:18:37,1700.0,11.0,S
2021-06-16T14:18:35,100.0,11.05,B
2021-06-16T14:18:25,20000.0,11.05,B
2021-06-16T14:18:24,5000.0,11.0,S
2021-06-16T14:18:21,1000.0,11.0,S
2021-06-16T14:18:20,300.0,11.05,B
2021-06-16T14:18:19,600.0,11.0,S
2021-06-16T14:18:18,400.0,11.0,S
2021-06-16T14:18:18,300.0,11.05,B
2021-06-16T14:18:16,700.0,11.0,S
2021-06-16T14:18:16,1000.0,11.0,S
2021-06-16T14:18:16,300.0,11.0,S
2021-06-16T14:18:15,1000.0,11.0,S
2021-06-16T14:18:14,200.0,11.0,S
2021-06-16T14:18:06,1000.0,11.05,B
2021-06-16T14:18:04,1000.0,11.0,S
2021-06-16T14:18:02,1200.0,11.0,S
2021-06-16T14:18:01,1000.0,11.05,B
2021-06-16T14:17:59,1000.0,11.0,S
2021-06-16T14:17:53,1100.0,11.0,S
2021-06-16T14:17:53,3000.0,11.0,S
2021-06-16T14:17:53,3100.0,11.0,S
2021-06-16T14:17:53,2100.0,11.0,S
2021-06-16T14:17:53,5000.0,11.0,S
2021-06-16T14:17:53,5700.0,11.0,S
2021-06-16T14:17:52,100.0,11.05,B
2021-06-16T14:17:52,500.0,11.0,S
2021-06-16T14:17:50,1000.0,11.0,S
2021-06-16T14:17:48,1900.0,11.0,S
2021-06-16T14:17:45,700.0,11.0,S
2021-06-16T14:17:42,10000.0,11.0,S
2021-06-16T14:17:39,1000.0,11.0,S
2021-06-16T14:17:34,300.0,11.0,S
2021-06-16T14:17:33,5900.0,11.0,S
2021-06-16T14:17:33,10000.0,11.0,S
2021-06-16T14:17:31,4200.0,11.0,S
2021-06-16T14:17:31,2000.0,11.0,S
2021-06-16T14:17:28,100.0,11.05,B
2021-06-16T14:17:28,100.0,11.0,S
2021-06-16T14:17:27,300.0,11.0,S
2021-06-16T14:17:27,700.0,11.0,S
2021-06-16T14:17:25,100.0,11.05,B
2021-06-16T14:17:24,600.0,11.0,S
2021-06-16T14:17:22,5900.0,11.0,S
2021-06-16T14:17:19,1000.0,11.0,S
2021-06-16T14:17:11,9600.0,11.0,S
2021-06-16T14:17:11,400.0,11.0,S
2021-06-16T14:17:11,10000.0,11.0,S
2021-06-16T14:17:11,2900.0,11.0,S
2021-06-16T14:17:11,5600.0,11.0,S
2021-06-16T14:17:11,1600.0,11.0,S
2021-06-16T14:17:11,5100.0,11.0,S
2021-06-16T14:17:11,2600.0,11.0,S
2021-06-16T14:17:11,300.0,11.0,S
2021-06-16T14:17:11,1400.0,11.0,S
2021-06-16T14:17:11,4300.0,11.0,S
2021-06-16T14:17:11,100.0,11.0,S
2021-06-16T14:17:11,12100.0,11.0,S
2021-06-16T14:17:07,1000.0,11.0,S
2021-06-16T14:17:03,500.0,11.0,S
2021-06-16T14:17:01,2000.0,11.05,B
2021-06-16T14:16:59,100.0,11.0,S
2021-06-16T14:16:52,400.0,11.0,S
2021-06-16T14:16:52,37100.0,11.0,S
2021-06-16T14:16:51,1000.0,11.0,S
2021-06-16T14:16:47,10000.0,11.0,S
2021-06-16T14:16:46,200.0,11.0,S
2021-06-16T14:16:39,300.0,11.0,S
2021-06-16T14:16:38,100.0,11.0,S
2021-06-16T14:16:36,3000.0,11.0,S
2021-06-16T14:16:22,300.0,11.0,S
2021-06-16T14:16:21,100.0,11.0,S
2021-06-16T14:16:17,1000.0,11.0,S
2021-06-16T14:16:14,100.0,11.0,S
2021-06-16T14:16:12,100.0,11.0,S
2021-06-16T14:16:10,100.0,11.0,S
2021-06-16T14:16:09,100.0,11.0,S
2021-06-16T14:16:07,1000.0,11.0,S
2021-06-16T14:15:51,500.0,11.0,S
2021-06-16T14:15:49,100.0,11.0,S
2021-06-16T14:15:38,1400.0,11.0,S
2021-06-16T14:15:29,2500.0,11.0,S
2021-06-16T14:15:26,100.0,11.05,B
2021-06-16T14:15:20,700.0,11.0,S
2021-06-16T14:15:17,1000.0,11.0,S
2021-06-16T14:15:15,2000.0,11.05,B
2021-06-16T14:15:15,200.0,11.0,S
2021-06-16T14:15:13,3500.0,11.05,B
2021-06-16T14:15:02,2300.0,11.0,S
2021-06-16T14:15:02,200.0,11.0,S
2021-06-16T14:15:02,1000.0,11.0,S
2021-06-16T14:14:59,1000.0,11.0,S
