tradingTime,volume,price,side
2021-06-16T14:10:02,500.0,83.0,B
2021-06-16T14:04:29,100.0,83.0,B
2021-06-16T14:02:31,2600.0,83.0,B
2021-06-16T13:59:54,100.0,82.6,S
2021-06-16T13:54:46,800.0,82.6,S
2021-06-16T13:53:09,500.0,83.0,B
2021-06-16T13:49:49,2000.0,83.0,B
2021-06-16T13:48:18,2600.0,83.0,S
2021-06-16T13:45:16,100.0,83.0,S
2021-06-16T13:44:13,7300.0,83.0,B
2021-06-16T13:42:09,3200.0,83.0,B
2021-06-16T13:41:58,500.0,83.0,B
2021-06-16T13:41:33,5000.0,83.0,B
2021-06-16T13:41:21,300.0,82.5,S
2021-06-16T13:41:20,800.0,82.5,S
2021-06-16T13:40:50,3500.0,83.0,B
2021-06-16T13:29:31,1000.0,82.4,S
2021-06-16T13:28:13,2000.0,82.3,S
2021-06-16T13:25:54,4800.0,82.1,S
2021-06-16T13:25:54,200.0,82.3,S
2021-06-16T13:20:23,2000.0,82.2,S
2021-06-16T13:09:43,200.0,82.2,B
2021-06-16T13:09:13,100.0,82.2,B
2021-06-16T13:04:29,2000.0,82.0,S
2021-06-16T13:02:16,400.0,82.3,S
2021-06-16T11:18:59,500.0,83.0,B
2021-06-16T11:16:30,100.0,83.0,B
2021-06-16T11:11:49,800.0,82.6,S
2021-06-16T11:11:32,1000.0,82.6,B
2021-06-16T11:07:02,300.0,82.5,S
2021-06-16T10:51:23,300.0,82.5,B
2021-06-16T10:51:14,100.0,82.5,B
2021-06-16T10:50:26,200.0,82.5,S
2021-06-16T10:49:53,200.0,82.5,S
2021-06-16T10:47:31,800.0,82.5,B
2021-06-16T10:47:17,300.0,82.5,B
2021-06-16T10:46:43,100.0,82.5,B
2021-06-16T10:44:47,100.0,82.5,B
2021-06-16T10:36:08,800.0,82.0,S
2021-06-16T10:32:58,5000.0,82.0,S
2021-06-16T10:30:33,1000.0,82.0,S
2021-06-16T10:27:50,200.0,82.0,S
2021-06-16T10:26:27,300.0,82.0,S
2021-06-16T10:24:23,1800.0,82.0,S
2021-06-16T10:24:23,600.0,82.5,S
2021-06-16T10:24:22,2600.0,82.5,S
2021-06-16T10:21:46,300.0,82.6,S
2021-06-16T10:21:44,1000.0,82.6,S
2021-06-16T10:20:41,1100.0,82.6,S
2021-06-16T10:20:41,1100.0,82.6,S
2021-06-16T10:20:28,300.0,82.6,S
2021-06-16T10:19:01,1000.0,82.6,S
2021-06-16T10:17:14,1000.0,83.0,S
2021-06-16T10:16:40,500.0,83.0,S
2021-06-16T10:14:44,1200.0,83.0,S
2021-06-16T10:10:45,1800.0,83.0,S
2021-06-16T10:08:43,300.0,83.0,S
2021-06-16T10:06:13,100.0,83.0,S
2021-06-16T10:05:01,500.0,83.0,S
2021-06-16T10:01:00,200.0,83.0,S
2021-06-16T10:01:00,300.0,83.2,S
2021-06-16T09:56:40,1000.0,83.0,S
2021-06-16T09:55:04,1000.0,83.0,S
2021-06-16T09:54:51,100.0,83.2,B
2021-06-16T09:48:48,400.0,83.2,B
2021-06-16T09:42:07,100.0,83.3,B
2021-06-16T09:36:01,1000.0,82.5,S
2021-06-16T09:29:26,1300.0,82.5,S
2021-06-16T09:28:33,200.0,83.0,S
2021-06-16T09:27:57,100.0,83.3,B
2021-06-16T09:26:39,100.0,83.3,B
2021-06-16T09:22:39,100.0,83.4,B
2021-06-16T09:22:26,100.0,83.0,S
2021-06-16T09:16:26,500.0,83.5,S
