tradingTime,volume,price,side
2021-06-16T14:17:40,3000.0,36.55,B
2021-06-16T14:17:38,100.0,36.2,S
2021-06-16T14:17:28,500.0,36.3,B
2021-06-16T14:16:54,1000.0,36.1,S
2021-06-16T14:16:50,300.0,36.15,S
2021-06-16T14:16:49,200.0,36.15,S
2021-06-16T14:16:49,3400.0,36.15,S
2021-06-16T14:16:49,100.0,36.15,S
2021-06-16T14:16:49,600.0,36.2,S
2021-06-16T14:16:49,2400.0,36.2,S
2021-06-16T14:16:16,600.0,36.55,B
2021-06-16T14:16:06,1800.0,36.55,B
2021-06-16T14:15:06,2400.0,36.2,S
2021-06-16T14:15:06,1300.0,36.2,S
2021-06-16T14:15:06,1000.0,36.2,S
2021-06-16T14:15:06,300.0,36.2,S
2021-06-16T14:14:27,200.0,36.3,B
2021-06-16T14:13:59,200.0,36.2,S
2021-06-16T14:13:59,500.0,36.2,S
2021-06-16T14:13:59,700.0,36.2,S
2021-06-16T14:13:59,500.0,36.2,S
2021-06-16T14:13:59,300.0,36.2,S
2021-06-16T14:13:58,700.0,36.25,S
2021-06-16T14:13:56,2400.0,36.3,S
2021-06-16T14:13:41,100.0,36.3,S
2021-06-16T14:11:29,4100.0,36.3,S
2021-06-16T14:11:27,2000.0,36.3,S
2021-06-16T14:10:46,200.0,36.6,B
2021-06-16T14:10:11,2900.0,36.3,S
2021-06-16T14:08:30,800.0,36.3,S
2021-06-16T14:08:13,3300.0,36.55,B
2021-06-16T14:08:02,100.0,36.25,S
2021-06-16T14:08:00,600.0,36.25,S
2021-06-16T14:07:58,9900.0,36.3,B
2021-06-16T14:07:48,200.0,36.3,B
2021-06-16T14:06:49,800.0,36.25,S
2021-06-16T14:06:27,100.0,36.25,S
2021-06-16T14:06:06,2200.0,36.2,S
2021-06-16T14:06:06,1000.0,36.2,S
2021-06-16T14:06:05,2300.0,36.2,S
2021-06-16T14:06:05,2200.0,36.2,S
2021-06-16T14:06:05,2300.0,36.2,S
2021-06-16T14:05:42,800.0,36.25,S
2021-06-16T14:05:32,200.0,36.3,B
2021-06-16T14:04:47,100.0,36.25,S
2021-06-16T14:04:43,800.0,36.25,S
2021-06-16T14:04:38,700.0,36.3,B
2021-06-16T14:03:55,200.0,36.3,B
2021-06-16T14:03:45,200.0,36.25,S
2021-06-16T14:03:45,200.0,36.25,S
2021-06-16T14:03:45,200.0,36.25,S
2021-06-16T14:03:45,200.0,36.25,S
2021-06-16T14:03:10,100.0,36.25,S
2021-06-16T14:03:10,900.0,36.25,S
2021-06-16T14:02:48,100.0,36.3,B
2021-06-16T14:02:31,800.0,36.25,S
2021-06-16T14:01:54,200.0,36.3,S
2021-06-16T14:01:28,300.0,36.25,S
