tradingTime,volume,price,side
2021-06-16T14:20:50,1000.0,26.8,B
2021-06-16T14:17:50,200.0,26.7,S
2021-06-16T14:16:21,100.0,26.7,S
2021-06-16T14:15:57,500.0,26.7,S
2021-06-16T14:12:44,300.0,26.8,B
2021-06-16T14:12:04,1700.0,26.8,S
2021-06-16T14:11:34,300.0,26.8,S
2021-06-16T14:07:32,10000.0,26.7,S
2021-06-16T14:06:38,100.0,27.0,B
2021-06-16T14:06:33,1000.0,27.0,S
2021-06-16T14:06:14,300.0,27.0,S
2021-06-16T14:03:29,100.0,27.0,S
2021-06-16T14:02:27,100.0,27.0,S
2021-06-16T14:01:54,4000.0,27.0,B
2021-06-16T14:01:25,1000.0,27.0,B
2021-06-16T14:01:06,1500.0,27.0,B
2021-06-16T14:00:05,800.0,27.0,S
2021-06-16T13:59:53,3000.0,27.0,S
2021-06-16T13:59:37,100.0,27.0,S
2021-06-16T13:59:30,1000.0,27.0,S
2021-06-16T13:59:15,4000.0,27.0,S
2021-06-16T13:57:36,900.0,27.0,S
2021-06-16T13:57:14,900.0,27.0,S
2021-06-16T13:56:41,1000.0,27.0,S
2021-06-16T13:56:34,10000.0,27.1,B
2021-06-16T13:56:24,1000.0,27.0,S
2021-06-16T13:56:05,10000.0,27.1,B
2021-06-16T13:56:01,1000.0,27.0,S
2021-06-16T13:55:31,100.0,27.0,S
2021-06-16T13:54:19,9900.0,27.0,B
2021-06-16T13:52:41,2000.0,27.0,B
2021-06-16T13:51:58,200.0,27.0,B
2021-06-16T13:51:35,300.0,27.0,B
2021-06-16T13:48:17,1000.0,27.0,B
2021-06-16T13:43:30,2000.0,27.0,B
2021-06-16T13:43:20,4900.0,26.9,S
2021-06-16T13:39:09,2000.0,27.0,B
2021-06-16T13:38:16,200.0,27.0,S
2021-06-16T13:38:13,1000.0,27.0,S
2021-06-16T13:38:11,1500.0,27.0,S
2021-06-16T13:37:14,1000.0,27.0,S
2021-06-16T13:36:47,1300.0,27.0,B
2021-06-16T13:35:55,300.0,27.0,S
2021-06-16T13:35:28,100.0,27.0,S
2021-06-16T13:34:15,200.0,27.0,S
2021-06-16T13:34:08,1400.0,27.0,S
2021-06-16T13:33:39,600.0,27.0,S
2021-06-16T13:33:05,100.0,27.0,S
2021-06-16T13:32:16,500.0,27.0,S
2021-06-16T13:32:05,100.0,27.0,S
2021-06-16T13:31:46,100.0,27.0,S
2021-06-16T13:30:53,400.0,27.0,S
2021-06-16T13:30:37,1600.0,27.0,S
2021-06-16T13:30:01,3000.0,27.0,B
2021-06-16T13:29:40,500.0,27.0,B
2021-06-16T13:29:31,100.0,27.0,B
2021-06-16T13:29:12,200.0,27.0,B
2021-06-16T13:28:54,1000.0,27.0,B
2021-06-16T13:28:47,10000.0,27.0,B
2021-06-16T13:28:23,100.0,27.0,B
2021-06-16T13:26:59,1800.0,27.0,B
2021-06-16T13:24:36,1000.0,26.9,B
2021-06-16T13:24:31,300.0,26.9,B
2021-06-16T13:24:25,2000.0,26.9,B
2021-06-16T13:24:21,100.0,26.9,B
2021-06-16T13:24:18,100.0,26.9,B
2021-06-16T13:23:32,2000.0,26.9,B
2021-06-16T13:23:28,300.0,26.9,B
2021-06-16T13:23:14,100.0,26.9,B
2021-06-16T13:22:33,700.0,26.9,B
2021-06-16T13:22:22,1000.0,26.9,B
2021-06-16T13:22:07,2000.0,26.9,B
2021-06-16T13:12:00,800.0,26.8,S
2021-06-16T13:11:44,1000.0,26.8,S
2021-06-16T13:11:40,100.0,26.8,S
2021-06-16T13:11:22,5000.0,26.8,S
2021-06-16T11:25:07,1000.0,26.8,S
2021-06-16T11:20:32,1000.0,26.8,S
2021-06-16T11:19:26,1000.0,26.8,B
2021-06-16T11:16:16,3500.0,26.8,B
2021-06-16T11:15:46,1500.0,26.8,S
2021-06-16T11:15:01,1500.0,26.9,B
2021-06-16T11:11:14,1600.0,26.9,S
2021-06-16T11:10:20,1000.0,26.8,S
2021-06-16T11:07:36,200.0,26.8,B
2021-06-16T11:06:16,500.0,26.8,B
2021-06-16T11:02:33,2000.0,26.8,B
2021-06-16T11:01:55,100.0,26.8,B
2021-06-16T11:00:12,1400.0,26.8,B
2021-06-16T10:59:31,300.0,26.8,S
2021-06-16T10:59:24,3000.0,26.9,B
2021-06-16T10:58:40,1000.0,26.9,S
2021-06-16T10:57:56,100.0,26.9,S
2021-06-16T10:53:52,500.0,27.0,B
2021-06-16T10:53:05,300.0,27.0,B
2021-06-16T10:51:54,500.0,27.0,B
2021-06-16T10:51:14,1000.0,26.9,S
2021-06-16T10:49:47,1600.0,26.9,B
2021-06-16T10:49:19,500.0,26.8,S
2021-06-16T10:48:35,400.0,26.9,B
2021-06-16T10:48:34,600.0,26.9,B
2021-06-16T10:48:20,5000.0,26.9,B
2021-06-16T10:47:28,600.0,26.8,B
2021-06-16T10:47:09,100.0,26.8,B
2021-06-16T10:46:05,1000.0,26.8,B
2021-06-16T10:44:37,300.0,26.7,S
2021-06-16T10:44:18,100.0,26.7,S
2021-06-16T10:44:07,400.0,26.7,S
2021-06-16T10:43:39,500.0,26.7,B
2021-06-16T10:43:27,3000.0,26.7,B
2021-06-16T10:43:25,500.0,26.6,S
2021-06-16T10:43:21,1000.0,26.7,B
2021-06-16T10:43:14,3000.0,26.7,B
2021-06-16T10:43:03,2000.0,26.7,B
2021-06-16T10:42:29,2100.0,26.7,B
2021-06-16T10:42:29,1000.0,26.7,B
2021-06-16T10:41:49,200.0,26.6,S
2021-06-16T10:40:51,500.0,26.6,S
2021-06-16T10:39:49,200.0,26.7,B
2021-06-16T10:30:55,900.0,26.7,B
2021-06-16T10:29:29,4000.0,26.7,B
2021-06-16T10:29:23,1000.0,26.7,B
2021-06-16T10:28:47,1000.0,26.6,S
2021-06-16T10:28:30,1000.0,26.6,S
2021-06-16T10:23:40,700.0,26.6,S
2021-06-16T10:21:42,400.0,26.6,S
2021-06-16T10:21:19,10000.0,26.7,B
2021-06-16T10:20:52,100.0,26.7,B
2021-06-16T10:19:53,200.0,26.7,B
2021-06-16T10:19:49,200.0,26.7,S
2021-06-16T10:17:26,400.0,26.7,B
2021-06-16T10:15:46,5600.0,26.7,S
2021-06-16T10:12:43,500.0,26.8,B
2021-06-16T10:12:27,5000.0,26.8,S
2021-06-16T10:12:26,300.0,26.8,S
2021-06-16T10:12:20,1000.0,26.8,S
2021-06-16T10:12:02,200.0,26.8,S
2021-06-16T10:11:10,100.0,26.9,B
2021-06-16T10:09:35,1000.0,26.9,B
2021-06-16T10:09:29,1000.0,26.9,B
2021-06-16T10:06:29,500.0,26.9,S
2021-06-16T10:06:14,12000.0,26.9,S
2021-06-16T10:05:51,3000.0,26.9,S
2021-06-16T10:04:26,1700.0,26.9,S
2021-06-16T10:03:52,1000.0,26.9,S
2021-06-16T10:03:38,700.0,26.9,S
2021-06-16T10:03:36,100.0,27.0,B
2021-06-16T10:03:13,3000.0,27.0,B
2021-06-16T10:02:51,500.0,27.0,B
2021-06-16T10:02:47,1100.0,27.0,B
2021-06-16T09:57:01,1000.0,27.0,B
2021-06-16T09:56:40,300.0,27.0,B
2021-06-16T09:56:17,1500.0,27.0,S
2021-06-16T09:55:18,900.0,27.0,B
2021-06-16T09:54:42,100.0,27.0,S
2021-06-16T09:53:07,2500.0,27.0,S
2021-06-16T09:51:56,1000.0,27.0,S
2021-06-16T09:50:55,5000.0,27.0,B
2021-06-16T09:50:44,4000.0,27.0,B
2021-06-16T09:50:20,5000.0,27.0,B
2021-06-16T09:49:50,1900.0,27.0,B
2021-06-16T09:48:47,2000.0,27.0,B
2021-06-16T09:48:09,500.0,27.0,B
2021-06-16T09:48:07,5000.0,27.0,B
