tradingTime,volume,price,side
2021-06-16T14:19:32,700.0,62.9,S
2021-06-16T14:19:10,500.0,62.9,S
2021-06-16T14:18:39,100.0,63.0,S
2021-06-16T14:17:12,2000.0,62.9,S
2021-06-16T14:17:09,400.0,63.0,S
2021-06-16T14:16:51,1000.0,63.0,S
2021-06-16T14:16:48,2000.0,63.0,S
2021-06-16T14:16:45,200.0,63.0,S
2021-06-16T14:16:41,400.0,63.0,S
2021-06-16T14:16:23,100.0,63.0,S
2021-06-16T14:16:23,1300.0,63.0,S
2021-06-16T14:16:22,3500.0,63.0,S
2021-06-16T14:16:18,100.0,63.0,S
2021-06-16T14:16:15,200.0,63.0,S
2021-06-16T14:16:07,100.0,63.0,S
2021-06-16T14:15:13,1100.0,63.0,S
2021-06-16T14:15:10,1000.0,63.0,S
2021-06-16T14:13:52,1400.0,63.1,B
2021-06-16T14:13:52,5000.0,63.1,B
2021-06-16T14:13:52,3600.0,63.1,B
2021-06-16T14:12:57,4400.0,63.0,S
2021-06-16T14:12:16,500.0,63.0,S
2021-06-16T14:10:23,500.0,63.0,S
2021-06-16T14:09:02,5900.0,63.0,S
2021-06-16T14:08:11,2400.0,63.0,S
2021-06-16T14:06:52,4500.0,63.0,S
2021-06-16T14:06:52,8100.0,63.1,S
2021-06-16T14:06:11,2000.0,63.1,S
2021-06-16T14:04:43,100.0,63.2,B
2021-06-16T14:03:13,100.0,63.2,B
2021-06-16T14:02:53,2600.0,63.2,B
2021-06-16T14:02:41,100.0,63.4,B
2021-06-16T14:02:08,5200.0,63.2,B
2021-06-16T14:02:08,2600.0,63.1,B
2021-06-16T14:01:59,9400.0,63.1,S
2021-06-16T14:01:49,100.0,63.2,B
2021-06-16T14:01:43,1000.0,63.1,S
2021-06-16T14:01:02,1000.0,63.2,B
2021-06-16T14:00:26,100.0,63.2,B
2021-06-16T14:00:21,1000.0,63.4,B
2021-06-16T14:00:18,100.0,63.2,B
2021-06-16T14:00:04,4700.0,63.2,B
2021-06-16T13:59:09,5000.0,63.2,B
2021-06-16T13:58:43,300.0,63.2,B
2021-06-16T13:58:18,200.0,63.1,B
2021-06-16T13:57:52,5000.0,63.0,S
2021-06-16T13:57:45,3000.0,63.1,B
2021-06-16T13:56:52,5000.0,63.0,S
2021-06-16T13:56:51,400.0,63.2,B
2021-06-16T13:56:37,1000.0,63.2,B
2021-06-16T13:56:34,2900.0,63.2,B
2021-06-16T13:56:34,100.0,63.2,B
2021-06-16T13:56:34,2800.0,63.1,B
2021-06-16T13:56:22,600.0,63.0,S
2021-06-16T13:55:52,200.0,63.0,S
2021-06-16T13:55:48,5900.0,63.0,S
2021-06-16T13:55:48,4100.0,63.0,S
2021-06-16T13:55:31,500.0,63.0,S
2021-06-16T13:55:10,800.0,63.0,S
2021-06-16T13:54:46,5400.0,63.0,S
2021-06-16T13:54:46,4600.0,63.0,S
2021-06-16T13:54:44,100.0,63.1,S
2021-06-16T13:54:14,5000.0,63.1,S
2021-06-16T13:53:54,1100.0,63.1,S
2021-06-16T13:53:38,6800.0,63.2,S
2021-06-16T13:53:29,3600.0,63.2,S
2021-06-16T13:53:13,8300.0,63.1,S
2021-06-16T13:53:13,1700.0,63.1,S
2021-06-16T13:53:12,1000.0,63.2,S
2021-06-16T13:52:39,700.0,63.2,S
2021-06-16T13:52:25,300.0,63.2,S
2021-06-16T13:52:17,300.0,63.2,S
2021-06-16T13:52:07,400.0,63.2,S
2021-06-16T13:51:56,400.0,63.2,S
2021-06-16T13:51:47,300.0,63.2,S
2021-06-16T13:51:39,200.0,63.2,S
2021-06-16T13:51:37,500.0,63.3,B
2021-06-16T13:51:11,500.0,63.3,B
2021-06-16T13:50:53,500.0,63.3,B
2021-06-16T13:50:42,1000.0,63.2,S
2021-06-16T13:50:23,600.0,63.2,S
2021-06-16T13:49:53,4100.0,63.2,S
2021-06-16T13:49:39,400.0,63.3,B
2021-06-16T13:49:33,1000.0,63.2,S
2021-06-16T13:49:02,200.0,63.2,S
2021-06-16T13:48:41,3800.0,63.2,S
2021-06-16T13:47:19,900.0,63.2,S
2021-06-16T13:47:18,100.0,63.2,S
2021-06-16T13:46:15,200.0,63.2,S
2021-06-16T13:46:15,800.0,63.2,S
2021-06-16T13:45:42,700.0,63.3,B
2021-06-16T13:45:24,200.0,63.3,B
2021-06-16T13:45:05,200.0,63.3,B
2021-06-16T13:45:05,200.0,63.3,B
2021-06-16T13:41:39,100.0,63.3,B
2021-06-16T13:41:24,200.0,63.3,B
2021-06-16T13:41:16,100.0,63.3,B
2021-06-16T13:39:24,700.0,63.3,B
2021-06-16T13:38:46,1600.0,63.2,B
2021-06-16T13:36:39,600.0,63.1,S
2021-06-16T13:36:25,5000.0,63.1,S
2021-06-16T13:35:00,200.0,63.1,S
2021-06-16T13:32:47,500.0,63.1,S
2021-06-16T13:31:43,500.0,63.3,B
2021-06-16T13:31:32,500.0,63.3,B
2021-06-16T13:28:13,1300.0,63.0,S
2021-06-16T13:27:34,200.0,63.3,B
2021-06-16T13:26:25,100.0,63.2,S
2021-06-16T13:26:20,200.0,63.4,B
2021-06-16T13:26:17,1000.0,63.2,S
2021-06-16T13:25:49,1000.0,63.0,S
2021-06-16T13:24:51,5000.0,63.0,S
2021-06-16T13:24:16,600.0,63.3,B
2021-06-16T13:24:15,100.0,63.3,B
2021-06-16T13:23:31,200.0,63.3,B
2021-06-16T13:22:48,600.0,63.3,B
2021-06-16T13:22:15,1000.0,63.4,B
2021-06-16T13:22:12,200.0,63.3,B
2021-06-16T13:21:11,300.0,63.3,B
2021-06-16T13:21:00,2000.0,63.3,S
2021-06-16T13:20:35,2100.0,63.4,S
2021-06-16T13:20:21,5000.0,63.4,S
2021-06-16T13:19:52,2900.0,63.5,B
2021-06-16T13:19:41,1400.0,63.4,S
2021-06-16T13:19:39,3000.0,63.5,B
2021-06-16T13:19:27,500.0,63.4,S
2021-06-16T13:18:53,200.0,63.5,B
2021-06-16T13:18:49,300.0,63.4,S
2021-06-16T13:18:34,500.0,63.5,B
2021-06-16T13:18:17,100.0,63.5,B
2021-06-16T13:17:20,100.0,63.4,B
2021-06-16T13:17:17,800.0,63.4,B
2021-06-16T13:16:49,300.0,63.4,B
2021-06-16T13:16:42,500.0,63.4,B
2021-06-16T13:16:17,500.0,63.4,B
2021-06-16T13:15:37,10000.0,63.4,B
2021-06-16T13:15:36,300.0,63.3,B
2021-06-16T13:15:27,8500.0,63.4,B
2021-06-16T13:15:25,1500.0,63.3,B
2021-06-16T13:15:17,400.0,63.2,B
2021-06-16T13:15:12,1000.0,63.2,B
2021-06-16T13:14:55,2300.0,63.2,S
2021-06-16T13:14:24,4000.0,63.4,B
2021-06-16T13:14:23,100.0,63.2,S
2021-06-16T13:13:05,6000.0,63.3,B
2021-06-16T13:13:04,400.0,63.3,B
2021-06-16T13:12:41,300.0,63.2,S
2021-06-16T13:12:40,200.0,63.2,S
2021-06-16T13:12:40,2000.0,63.3,B
2021-06-16T13:12:25,100.0,63.2,S
2021-06-16T13:11:34,400.0,63.2,B
2021-06-16T13:11:34,500.0,63.2,B
2021-06-16T13:11:29,300.0,63.2,B
2021-06-16T13:11:25,1000.0,63.2,B
2021-06-16T13:10:37,1000.0,63.2,B
2021-06-16T13:10:23,200.0,63.1,S
2021-06-16T13:10:21,200.0,63.1,B
2021-06-16T13:10:09,200.0,63.1,B
2021-06-16T13:10:06,300.0,63.1,B
2021-06-16T13:09:29,100.0,63.1,B
2021-06-16T13:08:54,300.0,63.0,B
2021-06-16T13:07:59,300.0,63.0,B
2021-06-16T13:06:09,1200.0,62.9,S
2021-06-16T13:05:57,300.0,62.9,S
2021-06-16T13:05:44,2000.0,62.9,B
2021-06-16T13:05:36,1000.0,62.9,B
2021-06-16T13:00:58,100.0,62.8,S
2021-06-16T13:00:51,3600.0,62.8,S
2021-06-16T13:00:51,1400.0,62.8,S
2021-06-16T13:00:41,200.0,62.8,S
2021-06-16T13:00:38,2200.0,62.8,S
2021-06-16T13:00:33,100.0,62.8,S
2021-06-16T13:00:33,5500.0,62.8,S
2021-06-16T13:00:33,1500.0,63.0,S
2021-06-16T13:00:32,1500.0,63.0,S
2021-06-16T13:00:29,1000.0,62.8,S
2021-06-16T13:00:29,100.0,63.0,S
2021-06-16T11:30:19,2100.0,62.8,S
2021-06-16T11:30:19,2900.0,62.8,S
2021-06-16T11:29:54,3100.0,62.9,S
2021-06-16T11:29:28,100.0,62.9,S
2021-06-16T11:29:28,5500.0,62.9,S
2021-06-16T11:29:28,200.0,63.0,S
2021-06-16T11:29:27,300.0,63.0,S
2021-06-16T11:28:11,1000.0,63.1,S
2021-06-16T11:28:04,300.0,63.2,B
2021-06-16T11:26:37,4000.0,63.2,B
2021-06-16T11:24:33,500.0,63.2,B
2021-06-16T11:23:32,100.0,62.9,S
2021-06-16T11:23:32,700.0,62.9,S
2021-06-16T11:23:31,9300.0,62.9,S
2021-06-16T11:22:47,2100.0,62.9,S
2021-06-16T11:22:10,200.0,63.2,B
2021-06-16T11:21:56,200.0,63.2,B
2021-06-16T11:20:58,700.0,63.2,B
2021-06-16T11:20:44,9300.0,63.2,B
2021-06-16T11:20:26,800.0,63.0,S
2021-06-16T11:20:26,200.0,63.0,S
2021-06-16T11:20:26,500.0,63.0,S
2021-06-16T11:20:26,1000.0,63.0,S
2021-06-16T11:20:26,500.0,63.0,S
2021-06-16T11:20:26,2000.0,63.0,S
2021-06-16T11:19:26,200.0,63.2,B
2021-06-16T11:19:21,500.0,63.2,S
2021-06-16T11:18:53,1600.0,63.3,B
2021-06-16T11:18:29,100.0,63.2,S
2021-06-16T11:18:13,100.0,63.3,B
2021-06-16T11:18:03,100.0,63.3,B
2021-06-16T11:17:48,300.0,63.3,B
2021-06-16T11:17:40,800.0,63.3,B
2021-06-16T11:17:02,500.0,63.3,B
2021-06-16T11:16:47,100.0,63.2,B
2021-06-16T11:16:38,400.0,63.2,B
2021-06-16T11:16:29,300.0,63.2,B
2021-06-16T11:15:50,2700.0,63.2,S
2021-06-16T11:14:48,400.0,63.3,B
2021-06-16T11:14:45,300.0,63.3,B
2021-06-16T11:14:41,3500.0,63.2,S
2021-06-16T11:14:01,1000.0,63.3,B
2021-06-16T11:13:52,500.0,63.3,S
2021-06-16T11:13:17,1500.0,63.3,S
2021-06-16T11:12:32,1500.0,63.3,S
2021-06-16T11:12:12,100.0,63.3,S
2021-06-16T11:10:57,1500.0,63.5,B
2021-06-16T11:10:32,1100.0,63.4,B
2021-06-16T11:10:30,800.0,63.4,B
2021-06-16T11:08:58,200.0,63.4,B
2021-06-16T11:08:32,1200.0,63.4,B
2021-06-16T11:07:45,1000.0,63.4,B
2021-06-16T11:07:16,2000.0,63.3,B
2021-06-16T11:06:19,500.0,63.3,B
2021-06-16T11:06:08,300.0,63.3,B
2021-06-16T11:05:58,200.0,63.3,B
2021-06-16T11:04:45,2000.0,63.3,B
2021-06-16T11:04:40,600.0,63.3,B
2021-06-16T11:03:27,2000.0,63.3,B
2021-06-16T11:03:07,1000.0,63.0,S
2021-06-16T11:02:57,200.0,63.3,B
2021-06-16T11:02:53,100.0,63.0,S
2021-06-16T11:02:37,1000.0,63.3,B
2021-06-16T11:01:39,1000.0,63.0,S
2021-06-16T11:01:22,4000.0,63.3,B
2021-06-16T11:01:15,500.0,63.0,S
2021-06-16T10:59:49,1100.0,63.3,B
2021-06-16T10:59:02,500.0,63.0,S
2021-06-16T10:58:47,2000.0,63.0,S
2021-06-16T10:58:02,1000.0,63.2,B
2021-06-16T10:57:58,2000.0,63.0,S
2021-06-16T10:56:37,2000.0,63.2,B
2021-06-16T10:55:37,400.0,63.3,B
2021-06-16T10:55:32,3000.0,63.3,B
2021-06-16T10:55:20,1000.0,63.1,S
2021-06-16T10:55:19,200.0,63.3,B
2021-06-16T10:55:19,600.0,63.3,B
2021-06-16T10:54:44,100.0,63.3,B
2021-06-16T10:54:07,1000.0,63.3,B
2021-06-16T10:54:02,200.0,63.3,B
2021-06-16T10:54:00,900.0,63.3,B
2021-06-16T10:53:34,3000.0,63.3,S
2021-06-16T10:53:22,5700.0,63.3,S
2021-06-16T10:53:00,3000.0,63.3,S
2021-06-16T10:52:44,300.0,63.7,B
2021-06-16T10:52:44,200.0,63.7,B
2021-06-16T10:52:19,1400.0,63.7,B
2021-06-16T10:52:07,800.0,63.7,B
2021-06-16T10:51:46,500.0,63.7,B
2021-06-16T10:50:58,400.0,63.7,B
