tradingTime,volume,price,side
2021-06-16T14:23:14,15000.0,47.3,S
2021-06-16T14:18:16,1100.0,47.3,S
2021-06-16T14:16:11,100.0,47.3,B
2021-06-16T14:15:44,3800.0,47.3,B
2021-06-16T14:10:55,100.0,47.3,S
2021-06-16T14:06:47,200.0,47.3,S
2021-06-16T14:04:47,1300.0,47.4,B
2021-06-16T13:55:49,1800.0,47.4,S
2021-06-16T13:55:40,100.0,47.4,S
2021-06-16T13:49:12,100.0,47.4,S
2021-06-16T13:43:44,1200.0,47.4,S
2021-06-16T13:42:00,200.0,47.3,S
2021-06-16T13:40:05,1000.0,47.3,S
2021-06-16T13:39:00,500.0,47.3,S
2021-06-16T13:35:48,300.0,47.3,S
2021-06-16T13:35:05,1900.0,47.4,B
2021-06-16T13:31:17,100.0,47.4,B
2021-06-16T13:31:06,2000.0,47.4,S
2021-06-16T13:28:09,300.0,47.4,S
2021-06-16T13:27:52,200.0,47.4,S
2021-06-16T13:27:49,200.0,47.4,S
2021-06-16T13:27:02,200.0,47.4,S
2021-06-16T13:26:18,1000.0,47.5,B
2021-06-16T13:26:15,900.0,47.4,B
2021-06-16T13:25:43,100.0,47.4,S
2021-06-16T13:22:59,600.0,47.5,B
2021-06-16T13:22:22,1500.0,47.5,B
2021-06-16T13:21:29,1100.0,47.5,B
2021-06-16T13:15:38,500.0,47.4,B
2021-06-16T13:08:09,400.0,47.5,B
2021-06-16T13:07:33,300.0,47.4,B
2021-06-16T11:30:05,2000.0,47.1,S
2021-06-16T11:30:01,3000.0,47.1,S
2021-06-16T11:29:57,2000.0,47.3,B
2021-06-16T11:27:45,3000.0,47.3,S
2021-06-16T11:16:33,1000.0,47.1,S
2021-06-16T11:09:58,100.0,47.1,S
2021-06-16T11:09:20,200.0,47.1,S
2021-06-16T11:01:09,100.0,47.1,S
2021-06-16T10:52:17,100.0,47.1,B
2021-06-16T10:51:06,500.0,46.8,S
2021-06-16T10:48:17,1000.0,46.9,S
2021-06-16T10:39:56,100.0,47.1,B
2021-06-16T10:28:34,1000.0,46.9,B
2021-06-16T10:28:25,1000.0,46.9,B
2021-06-16T10:28:11,3000.0,46.9,B
2021-06-16T10:27:57,3800.0,47.1,B
2021-06-16T10:27:22,1000.0,47.1,B
2021-06-16T10:24:42,2500.0,47.5,B
2021-06-16T10:24:25,9200.0,47.1,S
2021-06-16T10:18:50,1000.0,47.3,S
2021-06-16T10:18:07,6900.0,47.5,B
2021-06-16T10:17:50,500.0,47.3,S
2021-06-16T10:16:06,6500.0,47.4,B
2021-06-16T10:07:25,1000.0,47.5,S
2021-06-16T10:06:35,200.0,47.5,S
2021-06-16T10:06:35,5000.0,47.5,B
2021-06-16T10:03:22,300.0,47.4,B
2021-06-16T10:02:50,200.0,47.4,S
2021-06-16T10:01:35,300.0,47.4,S
2021-06-16T10:00:29,1000.0,47.3,S
2021-06-16T09:59:24,100.0,47.4,S
2021-06-16T09:59:13,1000.0,47.4,S
2021-06-16T09:57:17,2700.0,47.4,S
2021-06-16T09:51:01,500.0,47.5,B
2021-06-16T09:50:31,2000.0,47.5,B
2021-06-16T09:47:23,900.0,47.5,S
2021-06-16T09:46:59,1000.0,47.4,S
2021-06-16T09:43:16,1800.0,47.5,S
2021-06-16T09:42:43,2000.0,47.5,B
2021-06-16T09:40:05,200.0,47.5,B
2021-06-16T09:39:53,100.0,47.5,B
2021-06-16T09:38:56,1000.0,47.5,B
2021-06-16T09:38:27,1000.0,47.4,B
2021-06-16T09:37:55,400.0,47.3,B
2021-06-16T09:37:51,100.0,47.3,S
2021-06-16T09:37:43,300.0,47.3,S
2021-06-16T09:37:08,1500.0,47.3,B
2021-06-16T09:36:07,1000.0,47.3,B
2021-06-16T09:34:55,100.0,47.1,S
2021-06-16T09:34:20,400.0,47.1,B
2021-06-16T09:34:11,800.0,47.0,S
2021-06-16T09:29:01,800.0,47.0,S
2021-06-16T09:27:19,2300.0,47.0,S
2021-06-16T09:24:54,500.0,47.0,B
2021-06-16T09:17:06,700.0,47.0,S
2021-06-16T09:16:18,100.0,47.0,S
2021-06-16T09:02:00,500.0,47.0,S
2021-06-16T09:01:38,1700.0,47.4,B
