tradingTime,volume,price,side
2021-06-16T14:19:01,1800.0,37.0,B
2021-06-16T14:18:45,800.0,37.0,B
2021-06-16T14:18:18,100.0,37.0,B
2021-06-16T14:13:05,200.0,37.0,B
2021-06-16T14:12:19,200.0,37.0,S
2021-06-16T14:10:03,700.0,37.0,S
2021-06-16T14:09:14,2000.0,37.0,S
2021-06-16T14:08:29,100.0,37.0,S
2021-06-16T14:08:28,1000.0,37.0,S
2021-06-16T14:07:02,100.0,37.15,B
2021-06-16T14:06:29,100.0,37.15,S
2021-06-16T14:03:50,300.0,37.2,B
2021-06-16T14:02:13,100.0,37.0,S
2021-06-16T14:02:08,200.0,37.0,S
2021-06-16T14:01:38,1500.0,37.2,B
2021-06-16T13:59:58,600.0,37.0,B
2021-06-16T13:59:07,800.0,37.0,B
2021-06-16T13:56:25,100.0,37.0,B
2021-06-16T13:55:24,600.0,37.0,B
2021-06-16T13:51:30,1700.0,37.0,S
2021-06-16T13:51:10,200.0,37.3,B
2021-06-16T13:50:45,2000.0,37.0,S
2021-06-16T13:49:47,5000.0,37.0,S
2021-06-16T13:48:19,100.0,37.4,S
2021-06-16T13:48:15,300.0,37.4,S
2021-06-16T13:47:55,100.0,37.4,S
2021-06-16T13:46:45,100.0,37.4,B
2021-06-16T13:46:17,3400.0,37.5,B
2021-06-16T13:45:31,1500.0,37.4,B
2021-06-16T13:43:59,600.0,37.4,B
2021-06-16T13:43:46,500.0,37.0,S
2021-06-16T13:42:44,200.0,37.0,B
2021-06-16T13:42:42,4000.0,36.3,S
2021-06-16T13:42:42,700.0,36.5,S
2021-06-16T13:42:41,1800.0,36.7,S
2021-06-16T13:42:27,100.0,37.0,B
2021-06-16T13:42:27,3600.0,37.0,B
2021-06-16T13:41:42,300.0,36.9,B
2021-06-16T13:41:32,1000.0,36.9,B
2021-06-16T13:41:20,200.0,36.9,B
2021-06-16T13:41:00,3000.0,36.9,B
2021-06-16T13:40:39,300.0,36.5,S
2021-06-16T13:40:39,500.0,36.5,S
2021-06-16T13:40:31,100.0,36.65,B
