tradingTime,volume,price,side
2021-06-16T14:19:23,300.0,12.15,S
2021-06-16T14:19:20,1000.0,12.2,B
2021-06-16T14:18:51,500.0,12.15,S
2021-06-16T14:12:09,200.0,12.2,B
2021-06-16T14:10:22,1200.0,12.2,B
2021-06-16T14:04:30,300.0,12.2,B
2021-06-16T14:03:47,500.0,12.15,S
2021-06-16T13:55:28,100.0,12.2,B
2021-06-16T13:53:36,1500.0,12.2,S
2021-06-16T13:50:45,100.0,12.25,S
2021-06-16T13:49:48,300.0,12.25,B
2021-06-16T13:47:43,700.0,12.25,B
2021-06-16T13:46:34,8900.0,12.25,B
2021-06-16T13:44:32,1000.0,12.2,B
2021-06-16T13:30:18,5900.0,12.0,S
2021-06-16T13:30:18,2500.0,12.1,S
2021-06-16T13:30:18,1100.0,12.2,S
2021-06-16T13:30:17,500.0,12.2,S
2021-06-16T13:26:06,100.0,12.25,B
2021-06-16T13:25:11,1500.0,12.25,S
2021-06-16T13:24:14,500.0,12.3,B
2021-06-16T13:22:48,400.0,12.3,B
2021-06-16T13:22:12,1000.0,12.25,S
2021-06-16T13:21:39,200.0,12.25,S
2021-06-16T13:21:30,100.0,12.25,S
2021-06-16T13:20:38,100.0,12.25,B
2021-06-16T13:20:11,500.0,12.25,B
2021-06-16T13:19:51,100.0,12.25,B
2021-06-16T13:19:00,500.0,12.25,B
2021-06-16T13:18:01,3200.0,12.25,B
2021-06-16T13:16:09,200.0,12.2,S
2021-06-16T13:13:13,100.0,12.2,S
2021-06-16T13:10:21,1000.0,12.2,S
2021-06-16T13:10:12,3300.0,12.2,B
2021-06-16T13:08:28,3000.0,12.1,B
2021-06-16T13:07:48,400.0,12.1,B
2021-06-16T13:07:33,400.0,12.05,B
2021-06-16T13:07:18,100.0,12.05,S
2021-06-16T13:05:32,5000.0,12.05,S
2021-06-16T13:03:50,2000.0,12.05,S
2021-06-16T13:02:07,100.0,12.1,B
2021-06-16T13:01:29,200.0,12.1,B
2021-06-16T13:00:48,100.0,12.1,B
2021-06-16T11:25:05,100.0,12.1,B
2021-06-16T11:24:55,100.0,12.1,B
2021-06-16T11:24:13,600.0,12.1,S
2021-06-16T11:20:25,100.0,12.15,S
2021-06-16T11:17:07,300.0,12.1,S
2021-06-16T11:13:40,2500.0,12.1,S
2021-06-16T11:12:59,2000.0,12.2,B
2021-06-16T11:11:26,5000.0,12.2,B
2021-06-16T11:09:31,1000.0,12.2,B
2021-06-16T11:09:11,1200.0,12.2,B
2021-06-16T11:09:11,1800.0,12.2,B
2021-06-16T11:07:55,2600.0,12.1,B
2021-06-16T11:04:05,400.0,12.1,S
2021-06-16T10:59:45,500.0,12.1,S
2021-06-16T10:59:18,300.0,12.1,S
2021-06-16T10:59:18,1700.0,12.1,S
2021-06-16T10:52:53,400.0,12.1,B
2021-06-16T10:52:44,100.0,12.1,B
2021-06-16T10:52:33,500.0,12.1,B
2021-06-16T10:51:57,2000.0,12.1,B
2021-06-16T10:47:48,4000.0,12.0,S
2021-06-16T10:47:02,1800.0,12.05,S
2021-06-16T10:47:02,1200.0,12.05,S
2021-06-16T10:47:02,2000.0,12.1,S
2021-06-16T10:38:41,24000.0,12.2,B
2021-06-16T10:33:28,1100.0,12.1,S
2021-06-16T10:30:08,100.0,12.1,B
2021-06-16T10:23:49,600.0,12.1,B
2021-06-16T10:23:05,1000.0,12.1,B
2021-06-16T10:19:33,7500.0,12.05,S
2021-06-16T10:18:21,1000.0,12.1,S
2021-06-16T10:18:20,100.0,12.1,S
2021-06-16T10:16:54,1000.0,12.1,S
2021-06-16T10:16:44,100.0,12.15,B
2021-06-16T10:15:53,400.0,12.15,B
2021-06-16T10:15:05,5800.0,12.1,S
2021-06-16T10:15:05,4200.0,12.1,S
2021-06-16T10:12:54,100.0,12.1,S
2021-06-16T10:10:22,600.0,12.15,B
2021-06-16T10:09:38,100.0,12.1,S
2021-06-16T10:04:29,200.0,12.2,B
2021-06-16T10:02:06,1000.0,12.1,S
2021-06-16T09:58:47,1200.0,12.2,S
2021-06-16T09:58:39,300.0,12.2,S
2021-06-16T09:58:39,7600.0,12.2,S
2021-06-16T09:54:31,100.0,12.2,S
2021-06-16T09:54:14,100.0,12.25,B
2021-06-16T09:51:58,300.0,12.25,B
2021-06-16T09:51:07,100.0,12.2,S
2021-06-16T09:48:25,100.0,12.25,B
2021-06-16T09:47:41,200.0,12.25,B
2021-06-16T09:47:18,500.0,12.25,B
2021-06-16T09:47:12,5000.0,12.25,B
2021-06-16T09:46:48,3000.0,12.2,S
2021-06-16T09:46:04,100.0,12.25,B
2021-06-16T09:40:52,200.0,12.2,S
2021-06-16T09:38:37,200.0,12.2,S
2021-06-16T09:34:36,100.0,12.25,B
2021-06-16T09:34:33,200.0,12.2,B
2021-06-16T09:34:09,700.0,12.2,B
2021-06-16T09:31:56,100.0,12.2,B
2021-06-16T09:31:48,900.0,12.2,B
2021-06-16T09:27:55,1400.0,12.2,S
2021-06-16T09:26:12,1500.0,12.2,S
2021-06-16T09:24:59,300.0,12.25,S
2021-06-16T09:22:31,1000.0,12.3,B
2021-06-16T09:22:05,200.0,12.3,B
2021-06-16T09:21:29,3000.0,12.3,B
2021-06-16T09:21:08,1500.0,12.3,B
2021-06-16T09:21:08,200.0,12.3,B
2021-06-16T09:19:51,500.0,12.3,B
