tradingTime,volume,price,side
2021-06-16T14:19:02,7000.0,36.2,S
2021-06-16T14:18:38,5000.0,36.2,S
2021-06-16T14:17:48,500.0,36.2,S
2021-06-16T14:17:46,500.0,36.2,S
2021-06-16T14:17:41,300.0,36.2,S
2021-06-16T14:17:34,10000.0,36.2,S
2021-06-16T14:17:28,10000.0,36.2,S
2021-06-16T14:17:24,100.0,36.3,B
2021-06-16T14:17:15,10000.0,36.2,S
2021-06-16T14:16:51,5000.0,36.2,S
2021-06-16T14:16:24,100.0,36.2,S
2021-06-16T14:16:20,100.0,36.2,S
2021-06-16T14:15:04,200.0,36.2,S
2021-06-16T14:14:37,2200.0,36.2,S
2021-06-16T14:14:23,200.0,36.2,S
2021-06-16T14:11:51,200.0,36.2,S
2021-06-16T14:10:42,20000.0,36.2,S
2021-06-16T14:10:29,3300.0,36.2,S
2021-06-16T14:10:20,100.0,36.2,S
2021-06-16T14:08:47,200.0,36.2,S
2021-06-16T14:08:10,4300.0,36.2,S
2021-06-16T14:07:08,2000.0,36.2,S
2021-06-16T14:05:17,900.0,36.15,B
2021-06-16T14:05:17,8700.0,36.15,B
2021-06-16T14:04:54,300.0,36.1,S
2021-06-16T14:04:28,100.0,36.0,S
2021-06-16T14:04:28,200.0,36.0,S
2021-06-16T14:04:28,4400.0,36.0,S
2021-06-16T14:04:28,6100.0,36.0,S
2021-06-16T14:04:28,300.0,36.1,S
2021-06-16T14:04:28,7000.0,36.1,S
2021-06-16T14:04:28,1000.0,36.1,S
2021-06-16T14:04:28,900.0,36.1,S
2021-06-16T14:04:13,1000.0,36.1,S
2021-06-16T14:03:26,1000.0,36.15,B
2021-06-16T14:02:53,200.0,36.15,S
2021-06-16T14:02:41,100.0,36.15,S
2021-06-16T14:02:31,500.0,36.3,B
2021-06-16T14:02:20,1200.0,36.15,S
2021-06-16T14:01:57,10000.0,36.15,S
2021-06-16T14:01:40,1000.0,36.3,B
2021-06-16T14:01:37,900.0,36.3,B
2021-06-16T14:01:33,2000.0,36.15,S
2021-06-16T14:00:36,1000.0,36.3,B
2021-06-16T13:57:40,1000.0,36.3,S
2021-06-16T13:57:09,1300.0,36.3,S
2021-06-16T13:56:52,700.0,36.3,S
2021-06-16T13:56:52,200.0,36.3,S
2021-06-16T13:56:52,1100.0,36.3,S
2021-06-16T13:52:47,3000.0,36.3,S
2021-06-16T13:51:41,3400.0,36.4,S
2021-06-16T13:48:54,100.0,36.4,B
2021-06-16T13:48:47,1900.0,36.3,S
2021-06-16T13:48:31,5000.0,36.3,S
2021-06-16T13:45:15,1100.0,36.3,S
2021-06-16T13:37:23,200.0,36.3,S
2021-06-16T13:33:20,200.0,36.5,B
2021-06-16T13:33:20,20000.0,36.5,B
2021-06-16T13:33:20,400.0,36.5,B
2021-06-16T13:33:20,3700.0,36.5,B
2021-06-16T13:32:48,2000.0,36.45,B
2021-06-16T13:31:23,1000.0,36.45,B
2021-06-16T13:28:04,200.0,36.45,B
2021-06-16T13:27:56,400.0,36.45,B
2021-06-16T13:27:37,400.0,36.45,B
2021-06-16T13:26:58,500.0,36.3,B
2021-06-16T13:25:07,1300.0,36.0,S
2021-06-16T13:24:12,2000.0,36.0,S
2021-06-16T13:24:02,1000.0,36.1,B
2021-06-16T13:23:44,2800.0,36.1,B
2021-06-16T13:23:18,100.0,36.0,S
2021-06-16T13:22:47,200.0,36.1,B
2021-06-16T13:21:14,800.0,36.1,B
2021-06-16T13:21:02,1200.0,36.1,B
2021-06-16T13:20:38,1300.0,36.1,S
2021-06-16T13:20:11,500.0,36.2,B
2021-06-16T13:19:49,4800.0,36.1,S
2021-06-16T13:19:19,200.0,36.2,B
2021-06-16T13:19:14,600.0,36.2,B
2021-06-16T13:17:07,3000.0,36.2,B
2021-06-16T13:16:29,6900.0,36.0,S
2021-06-16T13:16:29,1100.0,36.0,S
2021-06-16T13:16:29,2000.0,36.0,S
2021-06-16T13:14:49,400.0,36.2,B
2021-06-16T13:13:49,5200.0,36.2,S
2021-06-16T13:13:49,5000.0,36.2,S
2021-06-16T13:13:49,4100.0,36.2,S
2021-06-16T13:13:48,4400.0,36.3,S
2021-06-16T13:11:45,4000.0,36.3,S
2021-06-16T13:10:55,100.0,36.45,B
2021-06-16T13:09:33,100.0,36.45,B
2021-06-16T13:09:20,200.0,36.45,B
2021-06-16T13:08:50,100.0,36.55,B
2021-06-16T13:07:05,8000.0,36.65,B
2021-06-16T13:07:05,3200.0,36.65,B
2021-06-16T13:07:05,400.0,36.65,B
2021-06-16T13:07:05,5700.0,36.65,B
2021-06-16T13:07:05,2100.0,36.6,B
2021-06-16T13:07:05,700.0,36.6,B
2021-06-16T13:07:05,12500.0,36.6,B
2021-06-16T13:05:32,200.0,36.55,B
2021-06-16T13:04:57,100.0,36.55,B
2021-06-16T13:04:09,400.0,36.55,B
2021-06-16T13:03:59,100.0,36.55,B
2021-06-16T13:03:29,1000.0,36.5,B
2021-06-16T13:03:29,600.0,36.5,B
2021-06-16T13:03:29,30000.0,36.5,B
2021-06-16T13:03:29,2200.0,36.5,B
2021-06-16T13:01:36,100.0,36.35,B
2021-06-16T13:00:33,500.0,36.5,B
2021-06-16T13:00:32,500.0,36.5,B
2021-06-16T13:00:31,200.0,36.5,B
2021-06-16T13:00:29,1000.0,36.5,B
2021-06-16T13:00:27,100.0,36.5,B
2021-06-16T11:26:08,400.0,36.5,B
2021-06-16T11:26:08,200.0,36.5,B
2021-06-16T11:26:08,9400.0,36.5,B
2021-06-16T11:23:33,1000.0,36.2,S
2021-06-16T11:21:54,2000.0,36.0,S
2021-06-16T11:21:54,3000.0,36.0,S
2021-06-16T11:21:10,1000.0,36.5,B
2021-06-16T11:16:09,300.0,36.5,B
2021-06-16T11:14:59,20000.0,36.5,S
2021-06-16T11:14:47,6000.0,36.5,B
2021-06-16T11:14:47,2000.0,36.3,B
2021-06-16T11:13:51,2000.0,36.2,B
2021-06-16T11:12:02,2000.0,36.2,S
2021-06-16T11:11:23,1000.0,36.2,S
2021-06-16T11:08:58,1700.0,36.3,B
2021-06-16T11:07:12,1000.0,36.3,B
2021-06-16T11:06:14,500.0,36.3,B
2021-06-16T11:05:31,5000.0,36.3,B
2021-06-16T11:02:08,300.0,36.0,S
2021-06-16T11:01:46,200.0,36.3,B
2021-06-16T10:59:36,400.0,36.65,B
2021-06-16T10:59:24,200.0,36.6,S
2021-06-16T10:58:55,2600.0,36.6,B
2021-06-16T10:58:55,2000.0,36.6,B
2021-06-16T10:58:55,2000.0,36.6,B
2021-06-16T10:58:55,14200.0,36.6,B
2021-06-16T10:58:51,1000.0,36.5,S
2021-06-16T10:58:29,100.0,36.5,S
2021-06-16T10:58:27,200.0,36.5,B
2021-06-16T10:58:27,43300.0,36.5,B
2021-06-16T10:57:35,1000.0,36.0,B
2021-06-16T10:57:19,16000.0,36.0,S
2021-06-16T10:56:30,8100.0,36.55,B
