tradingTime,volume,price,side
2021-06-16T14:17:10,100.0,55.5,B
2021-06-16T14:15:52,1100.0,55.8,B
2021-06-16T14:15:52,2500.0,55.8,B
2021-06-16T14:15:52,700.0,55.6,B
2021-06-16T14:15:52,400.0,55.5,B
2021-06-16T14:12:51,400.0,55.5,S
2021-06-16T14:12:51,400.0,55.5,S
2021-06-16T14:06:29,100.0,55.5,S
2021-06-16T14:04:04,1300.0,55.6,S
2021-06-16T13:57:53,400.0,55.8,S
2021-06-16T13:57:37,800.0,55.9,B
2021-06-16T13:57:37,800.0,55.9,B
2021-06-16T13:51:55,300.0,55.9,S
2021-06-16T13:51:42,100.0,55.9,S
2021-06-16T13:50:59,500.0,55.9,S
2021-06-16T13:49:52,100.0,55.9,B
2021-06-16T13:49:08,400.0,55.9,B
2021-06-16T13:41:40,100.0,55.9,S
2021-06-16T13:39:43,300.0,55.9,B
2021-06-16T13:37:58,2700.0,55.9,S
2021-06-16T13:37:14,700.0,56.0,B
2021-06-16T13:33:50,300.0,56.0,B
2021-06-16T13:33:49,100.0,56.0,B
2021-06-16T13:31:49,200.0,56.0,B
2021-06-16T13:31:48,100.0,56.0,B
2021-06-16T13:30:09,200.0,56.0,B
2021-06-16T13:29:12,100.0,56.0,B
2021-06-16T13:28:38,1600.0,56.0,S
2021-06-16T13:25:19,200.0,56.1,B
2021-06-16T13:25:19,800.0,56.1,B
2021-06-16T13:19:15,200.0,56.0,S
2021-06-16T13:18:39,2200.0,56.0,B
2021-06-16T13:17:09,1900.0,56.0,B
2021-06-16T13:17:09,3100.0,56.0,B
2021-06-16T13:14:09,500.0,55.9,S
2021-06-16T13:10:48,1700.0,56.0,B
2021-06-16T13:08:09,1200.0,56.0,S
2021-06-16T13:07:23,200.0,56.0,S
2021-06-16T13:07:13,100.0,56.0,S
2021-06-16T13:05:27,100.0,56.0,S
2021-06-16T13:05:24,1000.0,56.0,S
2021-06-16T13:04:21,200.0,56.0,S
2021-06-16T13:02:05,200.0,56.0,S
2021-06-16T13:00:55,100.0,56.1,B
2021-06-16T13:00:38,2000.0,56.0,S
2021-06-16T13:00:33,100.0,56.1,B
2021-06-16T13:00:26,1000.0,56.0,S
2021-06-16T11:27:45,100.0,56.0,S
2021-06-16T11:27:10,1300.0,56.0,B
2021-06-16T11:26:58,400.0,56.0,B
2021-06-16T11:26:40,300.0,56.0,B
2021-06-16T11:25:07,200.0,56.0,B
2021-06-16T11:24:52,100.0,56.0,B
2021-06-16T11:24:46,1000.0,56.0,B
2021-06-16T11:24:03,300.0,56.0,B
2021-06-16T11:24:03,200.0,56.0,B
2021-06-16T11:24:01,400.0,56.0,B
2021-06-16T11:23:58,200.0,56.0,B
2021-06-16T11:23:20,700.0,56.0,B
2021-06-16T11:21:34,300.0,56.0,B
2021-06-16T11:19:07,500.0,56.0,B
2021-06-16T11:18:52,100.0,55.9,S
2021-06-16T11:17:47,100.0,56.0,B
2021-06-16T11:17:24,500.0,56.0,B
2021-06-16T11:16:03,1000.0,56.0,B
2021-06-16T11:15:50,600.0,56.0,B
2021-06-16T11:14:43,3000.0,56.0,B
2021-06-16T11:13:44,1000.0,56.0,B
2021-06-16T11:13:39,500.0,56.0,B
2021-06-16T11:11:11,3000.0,56.0,B
2021-06-16T11:10:35,200.0,55.9,B
2021-06-16T11:06:58,100.0,55.6,S
2021-06-16T11:04:57,100.0,55.6,S
2021-06-16T11:03:25,100.0,55.5,S
2021-06-16T11:02:01,400.0,55.6,S
2021-06-16T11:01:23,2000.0,55.5,S
2021-06-16T11:01:12,300.0,55.9,B
2021-06-16T11:00:14,100.0,55.8,B
2021-06-16T10:59:45,500.0,55.6,S
2021-06-16T10:59:40,4900.0,56.0,B
2021-06-16T10:59:40,100.0,55.8,B
2021-06-16T10:59:33,2000.0,55.6,S
2021-06-16T10:58:36,1400.0,55.6,S
2021-06-16T10:58:22,300.0,55.6,S
2021-06-16T10:58:19,500.0,56.0,B
2021-06-16T10:56:03,200.0,55.9,B
2021-06-16T10:55:02,1400.0,56.0,B
2021-06-16T10:55:02,800.0,56.0,B
2021-06-16T10:55:02,700.0,56.0,B
2021-06-16T10:55:02,100.0,55.9,B
2021-06-16T10:55:01,1000.0,55.9,B
2021-06-16T10:50:24,600.0,55.6,B
2021-06-16T10:50:02,1000.0,55.6,B
2021-06-16T10:46:44,4000.0,55.6,B
2021-06-16T10:46:44,500.0,55.1,S
2021-06-16T10:46:30,800.0,55.2,S
2021-06-16T10:44:50,2900.0,55.3,B
2021-06-16T10:43:42,100.0,55.2,S
2021-06-16T10:40:58,200.0,55.1,S
2021-06-16T10:40:49,100.0,55.4,B
2021-06-16T10:40:39,100.0,55.1,S
2021-06-16T10:38:19,100.0,55.0,S
2021-06-16T10:38:13,200.0,55.4,B
2021-06-16T10:37:27,300.0,55.1,S
2021-06-16T10:33:51,5000.0,55.0,S
2021-06-16T10:33:29,100.0,55.3,S
2021-06-16T10:33:05,100.0,55.3,S
2021-06-16T10:31:36,500.0,55.4,S
2021-06-16T10:25:43,300.0,55.6,S
