tradingTime,volume,price,side
2021-06-16T14:19:45,900.0,37.7,B
2021-06-16T14:18:42,1500.0,37.7,B
2021-06-16T14:18:30,100.0,37.55,S
2021-06-16T14:18:02,200.0,37.6,S
2021-06-16T14:18:00,100.0,37.6,S
2021-06-16T14:17:08,500.0,37.5,S
2021-06-16T14:16:14,500.0,37.5,S
2021-06-16T14:15:10,1000.0,37.5,S
2021-06-16T14:15:05,100.0,37.7,B
2021-06-16T14:14:37,2500.0,37.7,B
2021-06-16T14:10:04,1500.0,37.7,S
2021-06-16T14:09:11,4100.0,37.4,S
2021-06-16T14:09:11,800.0,37.45,S
2021-06-16T14:09:11,2200.0,37.5,S
2021-06-16T14:09:11,2300.0,37.5,S
2021-06-16T14:09:11,900.0,37.5,S
2021-06-16T14:09:11,9100.0,37.6,S
2021-06-16T14:09:11,600.0,37.7,S
2021-06-16T14:06:30,100.0,37.8,S
2021-06-16T14:06:30,3000.0,37.8,S
2021-06-16T14:06:03,11900.0,37.8,S
2021-06-16T14:06:03,1100.0,37.8,S
2021-06-16T14:06:03,1500.0,37.85,S
2021-06-16T14:06:02,500.0,37.85,S
2021-06-16T14:05:46,1000.0,37.9,S
2021-06-16T14:05:44,200.0,37.9,S
2021-06-16T14:05:25,2000.0,37.9,S
2021-06-16T14:05:16,500.0,37.9,S
2021-06-16T14:05:01,300.0,37.9,S
2021-06-16T14:04:31,2200.0,37.9,S
2021-06-16T14:04:27,2000.0,37.9,S
2021-06-16T14:04:15,100.0,37.9,S
2021-06-16T14:04:00,300.0,37.9,S
2021-06-16T14:03:27,2500.0,37.9,S
2021-06-16T14:02:41,2000.0,37.9,S
2021-06-16T14:01:57,200.0,37.9,S
2021-06-16T14:01:52,500.0,37.95,B
2021-06-16T14:01:17,2000.0,37.95,B
2021-06-16T14:00:28,300.0,37.95,B
2021-06-16T14:00:13,100.0,37.95,B
2021-06-16T14:00:13,100.0,37.95,B
2021-06-16T14:00:12,100.0,37.9,S
2021-06-16T13:59:46,200.0,37.95,B
2021-06-16T13:59:42,200.0,37.95,B
2021-06-16T13:59:13,100.0,37.9,S
2021-06-16T13:58:26,1000.0,37.95,B
2021-06-16T13:58:09,500.0,37.9,S
2021-06-16T13:57:58,400.0,37.9,S
2021-06-16T13:57:21,600.0,37.9,S
2021-06-16T13:57:03,300.0,37.9,S
2021-06-16T13:57:00,1800.0,37.95,B
2021-06-16T13:56:54,400.0,37.9,S
2021-06-16T13:56:52,500.0,37.9,S
2021-06-16T13:56:32,500.0,37.9,S
2021-06-16T13:56:00,500.0,37.95,B
2021-06-16T13:55:53,1600.0,37.9,S
2021-06-16T13:55:35,500.0,37.95,S
