tradingTime,volume,price,side
2021-06-16T14:18:43,200.0,27.4,S
2021-06-16T14:18:42,2700.0,27.4,S
2021-06-16T14:18:42,4000.0,27.4,S
2021-06-16T14:18:42,900.0,27.4,S
2021-06-16T14:18:24,1000.0,27.4,S
2021-06-16T14:17:42,2000.0,27.4,S
2021-06-16T14:17:29,500.0,27.4,S
2021-06-16T14:17:21,1700.0,27.4,S
2021-06-16T14:17:21,300.0,27.4,S
2021-06-16T14:17:20,1000.0,27.4,S
2021-06-16T14:16:32,900.0,27.4,S
2021-06-16T14:15:49,9000.0,27.4,S
2021-06-16T14:15:46,200.0,27.45,B
2021-06-16T14:15:05,500.0,27.4,S
2021-06-16T14:14:32,300.0,27.4,S
2021-06-16T14:13:44,1000.0,27.4,S
2021-06-16T14:12:18,500.0,27.4,S
2021-06-16T14:10:18,600.0,27.4,S
2021-06-16T14:10:11,1000.0,27.4,S
2021-06-16T14:09:08,500.0,27.4,S
2021-06-16T14:09:07,1700.0,27.4,S
2021-06-16T14:09:02,300.0,27.4,S
2021-06-16T14:08:22,100.0,27.4,S
2021-06-16T14:06:43,100.0,27.4,S
2021-06-16T14:06:31,100.0,27.4,S
2021-06-16T14:06:31,900.0,27.4,S
2021-06-16T14:06:28,2000.0,27.4,S
2021-06-16T14:06:27,2600.0,27.45,B
2021-06-16T14:05:59,5000.0,27.45,B
2021-06-16T14:05:18,100.0,27.45,B
2021-06-16T14:04:36,400.0,27.45,S
2021-06-16T14:04:24,200.0,27.45,S
2021-06-16T14:04:04,1400.0,27.45,S
2021-06-16T14:03:22,200.0,27.45,S
2021-06-16T14:02:38,1000.0,27.45,S
2021-06-16T14:02:04,100.0,27.5,B
2021-06-16T14:01:17,100.0,27.5,S
2021-06-16T14:00:44,5100.0,27.5,S
2021-06-16T14:00:44,2000.0,27.5,S
2021-06-16T14:00:44,1100.0,27.5,S
2021-06-16T14:00:44,1300.0,27.5,S
2021-06-16T14:00:30,400.0,27.5,S
2021-06-16T14:00:25,100.0,27.55,B
2021-06-16T13:58:57,300.0,27.55,B
2021-06-16T13:58:40,2000.0,27.5,S
2021-06-16T13:57:54,500.0,27.5,S
2021-06-16T13:57:54,1400.0,27.5,S
2021-06-16T13:57:54,100.0,27.5,S
2021-06-16T13:57:53,1000.0,27.5,S
2021-06-16T13:57:34,300.0,27.5,S
2021-06-16T13:56:52,500.0,27.5,S
2021-06-16T13:56:49,3000.0,27.5,S
2021-06-16T13:55:49,100.0,27.55,S
2021-06-16T13:55:49,3400.0,27.55,S
2021-06-16T13:55:40,100.0,27.55,S
2021-06-16T13:55:22,2000.0,27.55,S
2021-06-16T13:54:23,3000.0,27.6,B
2021-06-16T13:54:14,100.0,27.55,S
2021-06-16T13:53:44,2400.0,27.6,B
2021-06-16T13:53:16,300.0,27.6,S
2021-06-16T13:52:51,8000.0,27.6,S
2021-06-16T13:52:00,1000.0,27.6,S
2021-06-16T13:51:18,2000.0,27.6,S
2021-06-16T13:49:57,100.0,27.65,S
2021-06-16T13:49:20,1500.0,27.65,S
2021-06-16T13:48:09,800.0,27.65,B
2021-06-16T13:47:27,1000.0,27.65,B
2021-06-16T13:46:54,3000.0,27.65,B
2021-06-16T13:46:32,1000.0,27.6,S
2021-06-16T13:45:54,100.0,27.6,S
2021-06-16T13:45:47,500.0,27.65,B
2021-06-16T13:44:30,2500.0,27.6,S
2021-06-16T13:43:39,200.0,27.7,B
2021-06-16T13:43:27,100.0,27.7,B
2021-06-16T13:43:08,100.0,27.7,S
2021-06-16T13:42:23,8800.0,27.7,S
2021-06-16T13:42:09,200.0,27.7,S
2021-06-16T13:41:04,400.0,27.7,S
2021-06-16T13:40:34,500.0,27.7,S
2021-06-16T13:40:18,100.0,27.7,S
2021-06-16T13:39:24,500.0,27.7,S
2021-06-16T13:39:11,2000.0,27.7,S
2021-06-16T13:37:07,400.0,27.75,B
2021-06-16T13:35:18,100.0,27.75,B
2021-06-16T13:35:08,2000.0,27.7,S
2021-06-16T13:34:57,300.0,27.7,S
2021-06-16T13:34:43,3000.0,27.7,S
2021-06-16T13:34:20,300.0,27.7,S
2021-06-16T13:33:58,1800.0,27.75,B
2021-06-16T13:33:58,2000.0,27.75,B
2021-06-16T13:33:24,100.0,27.7,S
2021-06-16T13:33:11,100.0,27.7,S
2021-06-16T13:33:08,200.0,27.7,S
2021-06-16T13:32:57,500.0,27.7,S
2021-06-16T13:32:27,100.0,27.7,S
2021-06-16T13:32:18,100.0,27.7,S
2021-06-16T13:31:56,1200.0,27.7,S
2021-06-16T13:31:43,100.0,27.7,S
2021-06-16T13:29:16,200.0,27.7,S
2021-06-16T13:29:16,1700.0,27.7,S
2021-06-16T13:29:01,100.0,27.8,B
2021-06-16T13:28:57,500.0,27.7,S
2021-06-16T13:28:24,2000.0,27.7,S
2021-06-16T13:28:13,1000.0,27.7,S
2021-06-16T13:26:42,1000.0,27.7,S
2021-06-16T13:25:08,100.0,27.8,S
2021-06-16T13:24:44,400.0,27.8,S
2021-06-16T13:24:44,700.0,27.8,S
2021-06-16T13:24:33,100.0,27.8,S
2021-06-16T13:23:35,1400.0,27.85,S
2021-06-16T13:23:33,100.0,27.85,S
2021-06-16T13:21:57,300.0,27.9,S
2021-06-16T13:21:50,1000.0,27.9,S
2021-06-16T13:21:30,100.0,27.9,S
2021-06-16T13:21:27,200.0,27.95,B
2021-06-16T13:21:23,400.0,27.95,B
2021-06-16T13:21:13,2000.0,27.9,S
2021-06-16T13:21:13,900.0,27.95,B
2021-06-16T13:21:02,200.0,27.9,S
2021-06-16T13:20:00,1000.0,27.95,B
2021-06-16T13:19:39,900.0,27.95,B
2021-06-16T13:18:53,3900.0,27.95,B
2021-06-16T13:17:56,1000.0,27.95,B
2021-06-16T13:17:26,1000.0,27.9,S
2021-06-16T13:17:17,1200.0,27.9,S
2021-06-16T13:17:13,2100.0,27.9,S
2021-06-16T13:17:05,300.0,27.9,S
2021-06-16T13:16:42,200.0,27.9,S
2021-06-16T13:16:39,1000.0,27.9,S
2021-06-16T13:16:35,500.0,27.9,S
2021-06-16T13:16:30,100.0,27.9,S
2021-06-16T13:15:39,400.0,27.9,S
2021-06-16T13:15:39,300.0,27.9,S
2021-06-16T13:15:03,300.0,28.0,B
2021-06-16T13:14:40,500.0,28.0,B
2021-06-16T13:14:40,400.0,28.0,B
2021-06-16T13:13:30,500.0,28.0,B
2021-06-16T13:13:25,200.0,27.9,B
2021-06-16T13:12:57,100.0,27.8,S
2021-06-16T13:12:54,1800.0,27.9,B
2021-06-16T13:12:54,5200.0,27.9,B
2021-06-16T13:12:05,1000.0,27.8,S
2021-06-16T13:11:18,900.0,27.8,B
2021-06-16T13:11:11,2000.0,27.8,B
