tradingTime,volume,price,side
2021-06-16T14:20:43,100.0,5.8,B
2021-06-16T14:19:55,2000.0,5.8,B
2021-06-16T14:19:15,1500.0,5.8,B
2021-06-16T14:16:30,100.0,5.8,B
2021-06-16T14:15:33,3000.0,5.7,S
2021-06-16T14:14:37,300.0,5.7,B
2021-06-16T14:14:16,1200.0,5.7,B
2021-06-16T14:12:26,2800.0,5.7,S
2021-06-16T14:05:47,2000.0,5.7,S
2021-06-16T14:05:24,1000.0,5.7,B
2021-06-16T13:57:59,3600.0,5.7,S
2021-06-16T13:56:57,500.0,5.7,S
2021-06-16T13:55:57,1000.0,5.7,S
2021-06-16T13:43:02,100.0,5.7,S
2021-06-16T13:26:20,500.0,5.7,S
2021-06-16T13:15:55,2600.0,5.7,B
2021-06-16T13:10:44,100.0,5.7,B
2021-06-16T13:00:07,200.0,5.7,B
2021-06-16T11:23:45,100.0,5.7,S
2021-06-16T11:08:48,200.0,5.7,S
2021-06-16T11:04:27,800.0,5.7,B
2021-06-16T10:54:38,300.0,5.7,S
2021-06-16T10:44:56,100.0,5.6,S
2021-06-16T10:44:07,400.0,5.6,B
2021-06-16T10:42:35,100.0,5.6,B
2021-06-16T10:41:11,100.0,5.6,B
2021-06-16T10:38:51,200.0,5.6,S
2021-06-16T10:26:09,17000.0,5.6,S
2021-06-16T10:22:09,4000.0,5.6,S
2021-06-16T10:21:52,8000.0,5.6,S
2021-06-16T10:12:34,1000.0,5.7,S
2021-06-16T09:54:55,100.0,5.8,B
2021-06-16T09:49:58,1400.0,5.7,S
2021-06-16T09:45:53,100.0,5.7,B
2021-06-16T09:43:33,1000.0,5.7,B
2021-06-16T09:42:15,1500.0,5.7,B
2021-06-16T09:41:09,200.0,5.7,B
2021-06-16T09:40:28,500.0,5.7,B
2021-06-16T09:39:11,100.0,5.7,B
2021-06-16T09:24:15,1000.0,5.6,S
