tradingTime,volume,price,side
2021-06-16T14:20:59,1000.0,91.8,S
2021-06-16T14:20:51,2000.0,91.8,S
2021-06-16T14:20:27,100.0,92.0,S
2021-06-16T14:20:22,500.0,92.0,S
2021-06-16T14:20:05,1600.0,92.3,B
2021-06-16T14:16:30,200.0,92.3,B
2021-06-16T14:12:54,2300.0,92.4,B
2021-06-16T14:11:45,100.0,92.0,B
2021-06-16T14:11:18,500.0,92.0,B
2021-06-16T14:10:46,600.0,91.8,S
2021-06-16T14:10:39,900.0,92.0,B
2021-06-16T14:10:27,300.0,92.0,B
2021-06-16T14:10:23,1500.0,92.0,S
2021-06-16T14:08:01,100.0,92.5,B
2021-06-16T14:07:47,1000.0,92.0,S
2021-06-16T14:07:30,8400.0,91.7,S
2021-06-16T14:07:28,2200.0,92.1,B
2021-06-16T14:07:07,100.0,92.0,B
2021-06-16T14:07:02,6400.0,92.0,S
2021-06-16T14:06:57,600.0,92.2,S
2021-06-16T14:06:28,200.0,92.1,S
2021-06-16T14:05:51,600.0,92.5,B
2021-06-16T14:04:51,4500.0,92.2,S
2021-06-16T14:04:50,500.0,92.2,S
2021-06-16T14:04:44,100.0,92.5,B
2021-06-16T14:04:34,100.0,92.2,S
2021-06-16T14:04:05,5000.0,92.2,S
2021-06-16T14:03:44,20000.0,92.2,S
2021-06-16T14:03:23,200.0,92.5,S
2021-06-16T14:02:15,400.0,92.7,B
2021-06-16T14:01:09,100.0,92.8,B
2021-06-16T14:00:43,1100.0,92.3,S
2021-06-16T14:00:27,100.0,92.5,S
2021-06-16T13:59:05,100.0,92.8,B
2021-06-16T13:58:05,400.0,92.5,B
2021-06-16T13:57:58,400.0,92.5,B
2021-06-16T13:57:24,100.0,92.5,B
2021-06-16T13:55:31,100.0,92.5,B
2021-06-16T13:54:46,100.0,92.5,B
2021-06-16T13:54:12,500.0,92.5,B
2021-06-16T13:51:51,200.0,92.5,B
2021-06-16T13:51:44,1000.0,92.3,S
2021-06-16T13:51:30,3000.0,92.5,S
2021-06-16T13:48:26,300.0,92.8,S
2021-06-16T13:48:23,1000.0,92.8,S
2021-06-16T13:47:50,300.0,92.9,B
2021-06-16T13:47:33,1000.0,92.9,S
2021-06-16T13:47:19,2000.0,92.9,S
2021-06-16T13:46:41,500.0,92.9,S
2021-06-16T13:46:34,1000.0,93.0,B
2021-06-16T13:46:33,300.0,92.9,S
2021-06-16T13:46:12,2000.0,93.0,B
2021-06-16T13:46:07,100.0,92.9,B
2021-06-16T13:45:59,2200.0,92.9,B
2021-06-16T13:45:42,500.0,92.9,B
2021-06-16T13:45:17,200.0,92.9,B
2021-06-16T13:44:48,1000.0,93.0,B
2021-06-16T13:44:26,100.0,92.9,S
2021-06-16T13:44:22,400.0,93.0,B
2021-06-16T13:44:05,2000.0,93.0,B
2021-06-16T13:44:00,2200.0,93.0,B
2021-06-16T13:43:53,1000.0,92.9,S
2021-06-16T13:43:45,6000.0,93.0,B
2021-06-16T13:43:09,2500.0,92.9,B
2021-06-16T13:43:03,500.0,92.8,B
2021-06-16T13:42:48,2000.0,92.8,B
2021-06-16T13:42:38,100.0,92.8,B
2021-06-16T13:42:34,800.0,92.8,B
2021-06-16T13:42:29,2000.0,92.8,B
2021-06-16T13:42:26,1500.0,92.8,B
2021-06-16T13:42:01,500.0,92.8,B
2021-06-16T13:41:38,300.0,92.8,B
2021-06-16T13:41:33,500.0,92.8,B
2021-06-16T13:40:58,1300.0,92.8,B
2021-06-16T13:40:29,200.0,92.8,B
2021-06-16T13:39:44,900.0,92.8,B
2021-06-16T13:39:29,1000.0,92.8,B
2021-06-16T13:39:11,1000.0,92.8,B
2021-06-16T13:37:13,500.0,92.8,B
2021-06-16T13:36:39,600.0,92.8,S
2021-06-16T13:36:23,500.0,92.8,S
2021-06-16T13:36:16,700.0,92.8,S
2021-06-16T13:35:24,100.0,92.8,B
2021-06-16T13:34:30,8200.0,92.5,S
2021-06-16T13:34:14,500.0,92.3,S
2021-06-16T13:34:06,300.0,92.3,S
2021-06-16T13:33:52,2000.0,92.5,B
2021-06-16T13:33:28,12000.0,92.2,S
2021-06-16T13:32:56,300.0,92.3,S
2021-06-16T13:32:52,100.0,92.3,B
2021-06-16T13:32:48,100.0,92.3,B
2021-06-16T13:32:45,3000.0,92.3,B
2021-06-16T13:32:26,700.0,92.3,B
2021-06-16T13:32:04,200.0,92.2,S
2021-06-16T13:31:57,100.0,92.3,B
2021-06-16T13:31:11,200.0,92.2,S
2021-06-16T13:30:49,100.0,92.2,S
2021-06-16T13:30:48,1900.0,92.2,S
2021-06-16T13:30:31,4300.0,92.2,S
2021-06-16T13:30:18,400.0,92.1,B
2021-06-16T13:30:11,600.0,92.1,S
2021-06-16T13:29:21,1000.0,92.1,S
2021-06-16T13:29:00,1000.0,92.2,B
2021-06-16T13:27:49,300.0,92.2,B
2021-06-16T13:26:17,1000.0,92.2,B
2021-06-16T13:25:49,100.0,92.2,B
2021-06-16T13:25:15,100.0,92.2,B
2021-06-16T13:25:08,1300.0,92.2,B
2021-06-16T13:21:58,100.0,92.2,B
2021-06-16T13:21:35,100.0,92.1,S
2021-06-16T13:21:26,200.0,92.2,B
2021-06-16T13:21:20,200.0,92.2,B
2021-06-16T13:20:33,13800.0,92.1,B
2021-06-16T13:20:30,600.0,91.9,B
2021-06-16T13:20:06,200.0,91.9,B
2021-06-16T13:19:11,400.0,91.9,B
2021-06-16T13:18:53,1300.0,91.9,B
2021-06-16T13:18:42,1000.0,91.9,B
