tradingTime,volume,price,side
2021-06-16T14:18:42,300.0,49.2,S
2021-06-16T14:18:25,100.0,49.2,S
2021-06-16T14:17:58,100.0,49.2,S
2021-06-16T14:17:46,100.0,49.3,B
2021-06-16T14:16:54,500.0,49.2,S
2021-06-16T14:16:23,1000.0,49.2,S
2021-06-16T14:14:32,500.0,49.1,S
2021-06-16T14:06:52,100.0,49.1,S
2021-06-16T14:06:04,800.0,49.3,B
2021-06-16T14:04:43,1000.0,49.3,S
2021-06-16T14:04:01,1000.0,49.1,S
2021-06-16T14:04:00,400.0,49.2,S
2021-06-16T14:04:00,700.0,49.2,S
2021-06-16T14:02:33,200.0,49.3,S
2021-06-16T14:01:55,300.0,49.2,S
2021-06-16T14:01:20,200.0,49.2,S
2021-06-16T14:00:32,1000.0,49.2,S
2021-06-16T13:56:09,200.0,49.7,S
2021-06-16T13:53:46,5000.0,49.1,S
2021-06-16T13:53:36,500.0,49.8,B
2021-06-16T13:51:42,500.0,49.8,B
2021-06-16T13:48:53,800.0,49.8,B
2021-06-16T13:48:26,500.0,49.8,B
2021-06-16T13:48:15,900.0,49.8,B
2021-06-16T13:48:14,100.0,49.8,B
2021-06-16T13:47:48,200.0,49.8,B
2021-06-16T13:47:35,1000.0,49.8,B
2021-06-16T13:47:15,200.0,49.8,B
2021-06-16T13:46:17,3500.0,49.8,S
2021-06-16T13:45:56,1900.0,49.9,B
2021-06-16T13:45:56,800.0,49.9,B
2021-06-16T13:45:56,300.0,49.9,B
2021-06-16T13:45:02,2000.0,49.9,B
2021-06-16T13:43:49,1000.0,49.9,B
2021-06-16T13:43:28,600.0,49.9,B
2021-06-16T13:42:58,4600.0,49.9,B
2021-06-16T13:42:43,4900.0,49.9,B
2021-06-16T13:42:43,600.0,49.9,B
2021-06-16T13:42:22,2000.0,49.9,B
2021-06-16T13:41:47,12500.0,49.9,S
2021-06-16T13:41:42,1000.0,50.0,B
2021-06-16T13:41:27,500.0,50.0,B
2021-06-16T13:41:10,5000.0,50.0,B
2021-06-16T13:40:23,500.0,49.9,B
2021-06-16T13:40:21,700.0,49.95,B
2021-06-16T13:40:08,2200.0,50.0,B
2021-06-16T13:40:08,100.0,50.0,B
2021-06-16T13:40:07,6400.0,50.0,B
2021-06-16T13:39:58,9100.0,50.0,B
2021-06-16T13:39:57,10900.0,50.0,B
2021-06-16T13:39:47,5800.0,49.9,B
2021-06-16T13:39:30,1000.0,49.9,B
2021-06-16T13:39:16,13000.0,49.9,B
2021-06-16T13:38:15,500.0,49.9,B
2021-06-16T13:37:58,2200.0,49.9,B
2021-06-16T13:37:58,2800.0,49.5,B
2021-06-16T13:36:54,200.0,49.5,S
2021-06-16T13:36:48,500.0,49.9,B
2021-06-16T13:36:23,5000.0,49.5,S
2021-06-16T13:36:08,19800.0,49.5,B
2021-06-16T13:35:30,5000.0,49.0,S
2021-06-16T13:35:23,300.0,49.5,B
2021-06-16T13:35:17,100.0,49.2,B
2021-06-16T13:34:52,5000.0,49.0,S
2021-06-16T13:34:28,300.0,49.0,B
2021-06-16T13:34:24,5000.0,49.0,B
2021-06-16T13:34:17,100.0,49.0,B
2021-06-16T13:34:04,1000.0,49.0,B
2021-06-16T13:34:04,15100.0,49.0,B
2021-06-16T13:34:04,300.0,49.0,B
2021-06-16T13:34:04,1100.0,49.0,B
2021-06-16T13:33:56,1000.0,49.0,B
2021-06-16T13:33:54,1600.0,48.9,S
2021-06-16T13:33:20,2900.0,48.8,B
2021-06-16T13:32:42,100.0,48.9,B
2021-06-16T13:32:33,8300.0,48.9,B
2021-06-16T13:32:33,1600.0,48.9,B
2021-06-16T13:32:24,500.0,48.8,B
2021-06-16T13:32:24,800.0,48.8,B
2021-06-16T13:32:18,100.0,48.8,B
2021-06-16T13:32:17,500.0,48.8,B
2021-06-16T13:32:12,400.0,48.8,B
2021-06-16T13:31:45,1000.0,48.8,B
2021-06-16T13:31:33,1000.0,48.8,B
2021-06-16T13:30:43,300.0,48.6,B
2021-06-16T13:30:25,1500.0,48.6,B
2021-06-16T13:30:18,1000.0,48.6,B
2021-06-16T13:28:30,600.0,48.6,S
2021-06-16T13:26:46,500.0,48.6,S
2021-06-16T13:26:44,200.0,48.6,S
2021-06-16T13:25:54,4300.0,48.6,S
2021-06-16T13:25:39,8500.0,48.8,B
2021-06-16T13:25:17,500.0,48.7,B
2021-06-16T13:25:00,2000.0,48.8,B
2021-06-16T13:24:40,1000.0,48.8,B
2021-06-16T13:24:38,100.0,48.8,B
2021-06-16T13:23:42,2500.0,48.8,B
2021-06-16T13:23:22,500.0,48.8,B
2021-06-16T13:23:12,3000.0,48.5,B
2021-06-16T13:23:02,100.0,48.5,B
2021-06-16T13:23:02,1500.0,48.5,B
2021-06-16T13:22:59,1000.0,48.4,S
2021-06-16T13:22:54,100.0,48.4,S
2021-06-16T13:22:50,700.0,48.5,B
