tradingTime,volume,price,side
2021-06-16T14:16:07,1500.0,28.6,B
2021-06-16T14:15:15,3000.0,28.6,B
2021-06-16T14:15:12,20000.0,28.4,S
2021-06-16T14:14:58,100.0,28.6,B
2021-06-16T14:12:17,500.0,28.6,S
2021-06-16T14:08:20,1600.0,28.6,S
2021-06-16T14:05:52,300.0,28.7,B
2021-06-16T14:05:42,1000.0,28.6,S
2021-06-16T14:04:37,2000.0,28.6,S
2021-06-16T14:04:30,200.0,28.7,B
2021-06-16T14:04:05,200.0,28.7,B
2021-06-16T14:03:55,2000.0,28.6,S
2021-06-16T14:03:21,7000.0,28.6,S
2021-06-16T14:02:15,200.0,28.7,B
2021-06-16T14:01:45,2000.0,28.6,S
2021-06-16T13:58:04,100.0,28.7,B
2021-06-16T13:49:12,500.0,28.7,B
2021-06-16T13:48:47,100.0,28.7,B
2021-06-16T13:48:16,400.0,28.6,S
2021-06-16T13:47:31,2000.0,28.7,B
2021-06-16T13:47:24,3000.0,28.7,B
2021-06-16T13:46:22,200.0,28.7,B
2021-06-16T13:42:30,500.0,28.8,B
2021-06-16T13:41:55,200.0,28.8,B
2021-06-16T13:41:21,6500.0,28.8,B
2021-06-16T13:40:32,300.0,28.7,B
2021-06-16T13:39:39,300.0,28.7,B
2021-06-16T13:38:39,1200.0,28.8,B
2021-06-16T13:38:08,2000.0,28.7,B
2021-06-16T13:37:44,2500.0,28.7,B
2021-06-16T13:37:44,4500.0,28.7,B
2021-06-16T13:37:20,5000.0,28.7,B
2021-06-16T13:34:06,200.0,28.7,B
2021-06-16T13:32:14,200.0,28.7,B
2021-06-16T13:32:07,300.0,28.7,B
2021-06-16T13:31:06,200.0,28.7,B
2021-06-16T13:30:40,200.0,28.6,B
2021-06-16T13:30:05,400.0,28.6,B
2021-06-16T13:30:05,4600.0,28.6,B
2021-06-16T13:29:54,5000.0,28.6,B
2021-06-16T13:28:03,200.0,28.6,B
2021-06-16T13:27:57,200.0,28.6,B
2021-06-16T13:26:38,200.0,28.6,B
2021-06-16T13:24:54,100.0,28.6,B
2021-06-16T13:22:43,200.0,28.6,B
2021-06-16T13:22:37,200.0,28.6,B
2021-06-16T13:21:50,200.0,28.6,B
2021-06-16T13:21:45,100.0,28.6,B
2021-06-16T13:20:24,100.0,28.6,B
2021-06-16T13:19:58,100.0,28.6,B
2021-06-16T13:19:39,100.0,28.6,B
2021-06-16T13:19:39,500.0,28.55,B
2021-06-16T13:19:39,11500.0,28.55,B
2021-06-16T13:19:15,15000.0,28.55,B
2021-06-16T13:16:49,100.0,28.5,B
2021-06-16T13:16:42,200.0,28.5,B
2021-06-16T13:15:59,300.0,28.5,B
2021-06-16T13:15:42,400.0,28.5,B
2021-06-16T13:14:33,100.0,28.55,B
2021-06-16T13:14:33,200.0,28.5,B
2021-06-16T13:14:10,300.0,28.5,B
2021-06-16T13:14:04,300.0,28.4,S
2021-06-16T13:14:04,2500.0,28.4,S
2021-06-16T13:13:11,500.0,28.55,B
2021-06-16T13:12:22,200.0,28.55,B
2021-06-16T13:12:09,500.0,28.55,B
2021-06-16T13:11:52,200.0,28.55,B
2021-06-16T13:11:38,1500.0,28.55,B
2021-06-16T13:11:38,100.0,28.5,S
2021-06-16T13:11:28,1100.0,28.55,B
2021-06-16T13:11:13,4500.0,28.5,S
2021-06-16T13:11:08,1200.0,28.55,B
2021-06-16T13:11:01,500.0,28.55,B
2021-06-16T13:10:46,1100.0,28.55,B
2021-06-16T13:10:38,500.0,28.55,B
2021-06-16T13:10:33,500.0,28.55,B
2021-06-16T13:10:27,500.0,28.55,B
2021-06-16T13:10:06,1500.0,28.55,B
