tradingTime,volume,price,side
2021-06-16T14:19:32,300.0,21.3,S
2021-06-16T14:18:47,1000.0,21.3,S
2021-06-16T14:18:38,5000.0,21.35,S
2021-06-16T14:17:39,1000.0,21.3,S
2021-06-16T14:17:03,2500.0,21.3,S
2021-06-16T14:16:40,1000.0,21.3,S
2021-06-16T14:16:14,1000.0,21.3,S
2021-06-16T14:16:01,4200.0,21.3,S
2021-06-16T14:15:14,200.0,21.35,S
2021-06-16T14:15:06,800.0,21.35,S
2021-06-16T14:15:01,1000.0,21.3,S
2021-06-16T14:14:34,700.0,21.4,B
2021-06-16T14:14:34,500.0,21.4,B
2021-06-16T14:14:34,2300.0,21.4,B
2021-06-16T14:14:34,400.0,21.4,B
2021-06-16T14:14:33,1800.0,21.4,B
2021-06-16T14:14:06,200.0,21.3,S
2021-06-16T14:13:58,1000.0,21.35,B
2021-06-16T14:13:39,200.0,21.3,S
2021-06-16T14:13:00,300.0,21.35,B
2021-06-16T14:12:46,500.0,21.3,S
2021-06-16T14:12:43,200.0,21.35,B
2021-06-16T14:12:11,1000.0,21.35,B
2021-06-16T14:10:21,500.0,21.3,S
2021-06-16T14:09:37,500.0,21.35,B
2021-06-16T14:09:24,400.0,21.35,B
2021-06-16T14:08:48,2000.0,21.3,S
2021-06-16T14:07:59,100.0,21.35,S
2021-06-16T14:07:18,100.0,21.35,S
2021-06-16T14:07:01,500.0,21.35,S
2021-06-16T14:07:00,200.0,21.35,S
2021-06-16T14:06:39,2000.0,21.35,S
2021-06-16T14:05:51,1600.0,21.35,S
2021-06-16T14:05:22,1100.0,21.35,S
2021-06-16T14:05:12,2700.0,21.35,S
2021-06-16T14:04:29,200.0,21.35,S
2021-06-16T14:04:20,1000.0,21.4,B
2021-06-16T14:03:34,2000.0,21.35,S
2021-06-16T14:02:21,100.0,21.35,S
2021-06-16T14:02:20,3700.0,21.4,B
2021-06-16T14:02:14,1000.0,21.35,S
2021-06-16T14:02:14,1500.0,21.4,B
2021-06-16T14:01:55,900.0,21.35,S
2021-06-16T14:01:43,100.0,21.35,S
2021-06-16T14:01:32,1000.0,21.35,S
2021-06-16T14:01:12,100.0,21.35,S
2021-06-16T14:00:55,400.0,21.35,S
2021-06-16T14:00:55,600.0,21.35,S
2021-06-16T14:00:47,500.0,21.35,B
2021-06-16T14:00:43,200.0,21.35,B
2021-06-16T14:00:43,800.0,21.35,B
2021-06-16T14:00:08,1000.0,21.35,B
2021-06-16T13:59:44,1100.0,21.35,B
2021-06-16T13:59:07,900.0,21.35,B
2021-06-16T13:59:04,1000.0,21.35,B
2021-06-16T13:59:03,3000.0,21.35,B
2021-06-16T13:58:52,1000.0,21.35,B
2021-06-16T13:58:45,200.0,21.3,S
2021-06-16T13:57:37,100.0,21.35,B
2021-06-16T13:56:44,100.0,21.35,B
2021-06-16T13:56:39,200.0,21.35,B
2021-06-16T13:56:25,1300.0,21.35,B
2021-06-16T13:56:05,1200.0,21.35,B
2021-06-16T13:56:04,4200.0,21.3,S
2021-06-16T13:55:42,200.0,21.3,S
2021-06-16T13:55:31,7500.0,21.3,S
2021-06-16T13:55:10,200.0,21.3,S
2021-06-16T13:54:59,3800.0,21.35,B
2021-06-16T13:54:59,3200.0,21.35,B
2021-06-16T13:54:54,300.0,21.3,S
2021-06-16T13:54:43,1000.0,21.35,B
2021-06-16T13:54:14,800.0,21.35,S
2021-06-16T13:54:00,1000.0,21.4,B
2021-06-16T13:53:50,100.0,21.4,B
2021-06-16T13:53:41,200.0,21.35,S
2021-06-16T13:53:30,1700.0,21.35,S
2021-06-16T13:53:30,4400.0,21.35,S
2021-06-16T13:53:30,3900.0,21.35,S
2021-06-16T13:53:17,100.0,21.35,S
2021-06-16T13:53:04,1000.0,21.35,S
2021-06-16T13:53:02,100.0,21.4,B
2021-06-16T13:53:02,600.0,21.4,B
2021-06-16T13:52:45,100.0,21.4,B
2021-06-16T13:52:34,700.0,21.4,B
2021-06-16T13:52:17,500.0,21.4,B
2021-06-16T13:51:34,700.0,21.4,S
2021-06-16T13:51:25,1000.0,21.4,S
2021-06-16T13:50:47,500.0,21.5,B
2021-06-16T13:49:28,300.0,21.5,B
2021-06-16T13:49:19,2000.0,21.5,B
2021-06-16T13:48:23,2000.0,21.5,B
2021-06-16T13:48:08,500.0,21.5,B
2021-06-16T13:47:50,300.0,21.45,S
2021-06-16T13:47:50,3000.0,21.5,B
2021-06-16T13:47:43,100.0,21.5,B
2021-06-16T13:47:29,3000.0,21.5,B
2021-06-16T13:47:20,5200.0,21.3,S
2021-06-16T13:46:47,2000.0,21.5,B
2021-06-16T13:46:25,1800.0,21.5,S
2021-06-16T13:46:25,4500.0,21.5,S
2021-06-16T13:46:25,600.0,21.5,S
2021-06-16T13:46:21,1000.0,21.5,S
2021-06-16T13:46:09,100.0,21.5,S
2021-06-16T13:45:59,1000.0,21.5,S
2021-06-16T13:45:39,2000.0,21.5,S
2021-06-16T13:45:29,700.0,21.5,S
2021-06-16T13:45:29,6200.0,21.5,S
2021-06-16T13:44:57,900.0,21.6,B
2021-06-16T13:44:47,100.0,21.5,S
2021-06-16T13:44:32,1000.0,21.5,S
2021-06-16T13:44:30,400.0,21.5,S
2021-06-16T13:44:04,2600.0,21.6,B
2021-06-16T13:43:53,300.0,21.6,B
2021-06-16T13:43:45,1100.0,21.6,B
2021-06-16T13:43:38,1000.0,21.6,B
2021-06-16T13:43:37,1500.0,21.6,B
2021-06-16T13:43:37,1000.0,21.6,B
2021-06-16T13:43:34,200.0,21.6,B
2021-06-16T13:43:34,200.0,21.6,B
2021-06-16T13:43:25,1000.0,21.6,B
2021-06-16T13:43:22,2600.0,21.6,B
2021-06-16T13:42:13,6200.0,21.6,B
