tradingTime,volume,price,side
2021-06-16T14:19:33,2400.0,14.1,S
2021-06-16T14:19:30,1000.0,14.1,S
2021-06-16T14:19:03,4900.0,14.1,S
2021-06-16T14:18:47,400.0,14.2,B
2021-06-16T14:15:26,5900.0,14.2,S
2021-06-16T14:14:58,2000.0,14.2,S
2021-06-16T14:14:49,700.0,14.3,B
2021-06-16T14:14:12,13100.0,14.2,S
2021-06-16T14:14:01,500.0,14.3,B
2021-06-16T14:12:38,100.0,14.3,B
2021-06-16T14:11:45,100.0,14.3,B
2021-06-16T14:09:25,200.0,14.3,B
2021-06-16T14:04:50,2800.0,14.3,S
2021-06-16T13:50:25,3000.0,14.6,B
2021-06-16T13:48:39,100.0,14.6,B
2021-06-16T13:47:35,2000.0,14.2,S
2021-06-16T13:44:53,2600.0,14.2,S
2021-06-16T13:37:36,4000.0,14.2,S
2021-06-16T13:36:38,600.0,14.3,S
2021-06-16T13:30:35,2000.0,14.2,S
2021-06-16T13:19:50,1000.0,14.2,S
2021-06-16T13:14:33,10000.0,14.2,S
2021-06-16T13:14:14,500.0,14.6,B
2021-06-16T13:12:46,1000.0,14.6,B
2021-06-16T13:12:38,600.0,14.6,B
2021-06-16T13:10:45,10000.0,14.7,B
2021-06-16T13:09:52,20000.0,14.6,B
2021-06-16T13:06:16,9600.0,14.2,S
2021-06-16T13:05:53,8000.0,14.2,S
2021-06-16T13:05:42,1200.0,14.2,S
2021-06-16T13:03:55,500.0,14.2,S
2021-06-16T13:02:10,2000.0,14.2,S
2021-06-16T13:02:04,1800.0,14.3,B
2021-06-16T13:02:03,500.0,14.3,B
2021-06-16T11:24:43,1400.0,14.2,S
2021-06-16T11:24:26,1000.0,14.3,B
2021-06-16T11:21:04,300.0,14.2,S
2021-06-16T11:19:20,500.0,14.2,S
2021-06-16T11:18:59,3000.0,14.3,B
2021-06-16T11:11:53,3600.0,14.2,B
2021-06-16T10:58:16,1000.0,14.1,S
2021-06-16T10:58:09,7200.0,14.2,B
2021-06-16T10:57:26,500.0,14.1,S
2021-06-16T10:56:46,500.0,14.1,S
2021-06-16T10:55:40,3000.0,14.1,B
2021-06-16T10:54:48,1000.0,14.0,S
2021-06-16T10:53:58,5000.0,14.0,S
2021-06-16T10:53:10,700.0,14.0,S
2021-06-16T10:43:06,2000.0,13.9,S
2021-06-16T10:40:49,400.0,13.9,S
2021-06-16T10:39:59,200.0,13.9,S
2021-06-16T10:38:33,1100.0,13.9,S
2021-06-16T10:36:52,100.0,14.0,B
2021-06-16T10:36:45,300.0,14.0,B
2021-06-16T10:36:10,5000.0,14.0,S
2021-06-16T10:35:05,1000.0,13.9,S
2021-06-16T10:30:58,10000.0,14.1,B
2021-06-16T10:30:56,1000.0,13.9,B
2021-06-16T10:30:23,1000.0,13.9,B
2021-06-16T10:30:19,100.0,13.9,B
2021-06-16T10:30:13,500.0,13.9,B
2021-06-16T10:30:01,100.0,13.9,B
2021-06-16T10:29:56,600.0,13.9,B
2021-06-16T10:29:34,400.0,13.9,S
2021-06-16T10:29:00,100.0,13.9,B
2021-06-16T10:28:50,200.0,13.9,B
2021-06-16T10:28:49,100.0,13.9,S
2021-06-16T10:28:13,1000.0,13.9,S
2021-06-16T10:28:09,300.0,14.0,B
2021-06-16T10:27:48,13000.0,13.9,S
2021-06-16T10:27:22,400.0,14.0,S
2021-06-16T10:27:12,500.0,14.0,S
2021-06-16T10:26:09,3000.0,14.0,S
2021-06-16T10:25:49,500.0,14.0,S
2021-06-16T10:25:48,1400.0,14.0,S
2021-06-16T10:25:05,300.0,14.0,S
2021-06-16T10:24:40,2300.0,14.0,S
2021-06-16T10:24:33,1000.0,14.0,S
2021-06-16T10:24:27,700.0,14.0,S
2021-06-16T10:24:21,900.0,14.0,S
2021-06-16T10:24:19,10000.0,14.0,S
2021-06-16T10:24:02,100.0,14.1,B
