tradingTime,volume,price,side
2021-06-16T14:19:38,500.0,28.4,S
2021-06-16T14:19:38,3300.0,28.4,S
2021-06-16T14:19:38,4400.0,28.4,S
2021-06-16T14:19:21,1400.0,28.4,S
2021-06-16T14:19:20,600.0,28.4,S
2021-06-16T14:19:16,1000.0,28.45,B
2021-06-16T14:18:58,9000.0,28.45,B
2021-06-16T14:18:19,400.0,28.4,S
2021-06-16T14:18:19,100.0,28.4,S
2021-06-16T14:17:14,500.0,28.45,B
2021-06-16T14:17:07,200.0,28.4,S
2021-06-16T14:16:51,2000.0,28.4,S
2021-06-16T14:16:50,300.0,28.4,S
2021-06-16T14:16:27,500.0,28.45,B
2021-06-16T14:16:18,300.0,28.4,S
2021-06-16T14:16:14,300.0,28.45,B
2021-06-16T14:15:37,1000.0,28.4,S
2021-06-16T14:15:18,100.0,28.45,B
2021-06-16T14:15:15,1800.0,28.45,B
2021-06-16T14:15:08,12500.0,28.45,B
2021-06-16T14:14:29,200.0,28.45,B
2021-06-16T14:14:02,5000.0,28.45,B
2021-06-16T14:13:53,1000.0,28.4,S
2021-06-16T14:13:13,100.0,28.45,B
2021-06-16T14:11:25,1000.0,28.45,B
2021-06-16T14:11:06,100.0,28.45,B
2021-06-16T14:10:18,100.0,28.45,B
2021-06-16T14:10:11,2000.0,28.4,S
2021-06-16T14:09:02,4000.0,28.45,B
2021-06-16T14:06:30,100.0,28.45,B
2021-06-16T14:06:27,2000.0,28.4,B
2021-06-16T14:05:49,100.0,28.4,B
2021-06-16T14:05:44,10000.0,28.45,B
2021-06-16T14:04:49,11300.0,28.45,S
2021-06-16T14:04:47,200.0,28.4,S
2021-06-16T14:04:43,100.0,28.4,S
2021-06-16T14:04:27,400.0,28.45,S
2021-06-16T14:03:59,100.0,28.5,B
2021-06-16T14:03:48,1000.0,28.35,S
2021-06-16T14:02:58,500.0,28.5,B
2021-06-16T14:02:58,800.0,28.5,B
2021-06-16T14:02:58,100.0,28.5,B
2021-06-16T14:02:58,1000.0,28.5,B
2021-06-16T14:02:58,2100.0,28.5,B
2021-06-16T14:02:58,2500.0,28.5,B
2021-06-16T14:02:51,100.0,28.5,B
2021-06-16T14:02:45,100.0,28.5,B
2021-06-16T14:02:37,5000.0,28.35,S
2021-06-16T14:02:34,200.0,28.45,S
2021-06-16T14:02:21,300.0,28.45,B
