tradingTime,volume,price,side
2021-06-16T14:18:53,100.0,8.52,B
2021-06-16T14:18:06,8000.0,8.52,B
2021-06-16T14:16:48,100.0,8.5,B
2021-06-16T14:16:38,200.0,8.5,B
2021-06-16T14:16:00,700.0,8.5,B
2021-06-16T14:15:34,11000.0,8.5,B
2021-06-16T14:13:58,200.0,8.5,S
2021-06-16T14:13:49,1100.0,8.5,S
2021-06-16T14:13:49,100.0,8.5,S
2021-06-16T14:13:49,14700.0,8.5,S
2021-06-16T14:12:27,7100.0,8.52,S
2021-06-16T14:09:39,400.0,8.52,S
2021-06-16T14:06:32,1500.0,8.6,B
2021-06-16T14:06:23,5000.0,8.55,S
2021-06-16T14:04:40,800.0,8.6,B
2021-06-16T14:04:39,1100.0,8.59,B
2021-06-16T14:04:34,15000.0,8.55,S
2021-06-16T14:00:54,100.0,8.6,S
2021-06-16T14:00:28,100.0,8.6,S
2021-06-16T13:59:43,500.0,8.6,S
2021-06-16T13:59:07,100.0,8.6,S
2021-06-16T13:58:59,2100.0,8.6,S
2021-06-16T13:58:31,2000.0,8.6,S
2021-06-16T13:54:44,400.0,8.6,S
2021-06-16T13:54:39,4600.0,8.6,S
2021-06-16T13:53:01,700.0,8.6,S
2021-06-16T13:52:42,1000.0,8.6,S
2021-06-16T13:51:44,100.0,8.6,S
2021-06-16T13:51:37,100.0,8.6,S
2021-06-16T13:51:20,800.0,8.6,S
2021-06-16T13:48:43,1400.0,8.6,S
2021-06-16T13:48:43,100.0,8.6,S
2021-06-16T13:48:42,700.0,8.6,S
2021-06-16T13:48:42,2800.0,8.6,S
2021-06-16T13:47:43,7000.0,8.6,S
2021-06-16T13:46:11,2000.0,8.6,S
2021-06-16T13:44:30,8300.0,8.6,S
2021-06-16T13:42:55,200.0,8.6,S
2021-06-16T13:35:31,100.0,8.62,B
2021-06-16T13:31:06,3500.0,8.6,S
2021-06-16T13:30:19,1200.0,8.6,S
2021-06-16T13:29:39,200.0,8.62,B
2021-06-16T13:28:58,1000.0,8.62,B
2021-06-16T13:28:40,5000.0,8.6,S
2021-06-16T13:28:10,3700.0,8.62,S
2021-06-16T13:27:20,100.0,8.65,B
2021-06-16T13:25:10,1400.0,8.65,B
2021-06-16T13:23:00,500.0,8.65,B
2021-06-16T13:21:23,500.0,8.65,B
2021-06-16T13:21:16,500.0,8.65,B
2021-06-16T13:20:41,1000.0,8.65,B
2021-06-16T13:18:26,1300.0,8.65,B
2021-06-16T13:18:26,700.0,8.65,B
2021-06-16T13:18:14,2000.0,8.65,B
2021-06-16T13:15:39,3000.0,8.65,B
2021-06-16T13:14:20,2400.0,8.65,B
2021-06-16T13:13:31,200.0,8.65,B
2021-06-16T13:10:48,1300.0,8.65,B
2021-06-16T13:09:27,1000.0,8.65,B
2021-06-16T13:09:27,1500.0,8.6,S
2021-06-16T13:09:27,6000.0,8.62,S
2021-06-16T13:09:26,1500.0,8.64,S
2021-06-16T13:08:44,500.0,8.64,B
2021-06-16T13:07:03,100.0,8.63,S
2021-06-16T13:06:57,1000.0,8.63,B
2021-06-16T13:02:52,1500.0,8.62,B
2021-06-16T13:02:26,100.0,8.61,B
2021-06-16T13:01:00,1000.0,8.61,B
2021-06-16T13:00:57,100.0,8.6,S
2021-06-16T13:00:33,100.0,8.6,S
2021-06-16T11:29:19,500.0,8.6,B
2021-06-16T11:28:02,100.0,8.6,S
2021-06-16T11:27:45,100.0,8.6,S
2021-06-16T11:27:36,100.0,8.6,B
2021-06-16T11:27:11,400.0,8.6,S
2021-06-16T11:26:14,1000.0,8.6,S
2021-06-16T11:25:49,500.0,8.6,S
2021-06-16T11:25:11,100.0,8.6,B
2021-06-16T11:24:46,900.0,8.6,B
2021-06-16T11:24:41,200.0,8.6,B
2021-06-16T11:24:26,300.0,8.6,S
2021-06-16T11:24:01,1700.0,8.6,S
2021-06-16T11:22:59,100.0,8.6,B
2021-06-16T11:22:57,1000.0,8.6,B
2021-06-16T11:22:36,100.0,8.6,B
2021-06-16T11:21:59,100.0,8.6,B
2021-06-16T11:21:28,5000.0,8.6,B
2021-06-16T11:18:59,300.0,8.6,B
2021-06-16T11:17:16,5000.0,8.55,S
2021-06-16T11:14:52,100.0,8.55,S
2021-06-16T11:12:21,800.0,8.6,B
2021-06-16T11:10:27,3800.0,8.6,B
2021-06-16T11:07:13,2000.0,8.59,B
2021-06-16T11:05:36,6400.0,8.55,S
2021-06-16T11:05:35,13600.0,8.57,S
2021-06-16T11:04:40,3500.0,8.6,B
2021-06-16T11:04:20,3000.0,8.59,S
2021-06-16T11:03:47,200.0,8.59,S
2021-06-16T11:03:21,700.0,8.59,B
2021-06-16T11:03:05,100.0,8.59,B
2021-06-16T11:03:01,500.0,8.58,S
2021-06-16T11:00:38,6500.0,8.58,S
2021-06-16T11:00:02,100.0,8.58,S
2021-06-16T10:59:35,100.0,8.58,S
2021-06-16T10:59:35,200.0,8.58,S
2021-06-16T10:59:22,200.0,8.59,B
2021-06-16T10:58:56,100.0,8.58,S
