tradingTime,volume,price,side
2021-06-16T14:19:41,3900.0,12.9,B
2021-06-16T14:19:12,200.0,12.9,B
2021-06-16T14:18:53,200.0,12.9,B
2021-06-16T14:18:43,300.0,12.9,B
2021-06-16T14:18:35,1000.0,12.9,B
2021-06-16T14:18:03,200.0,12.9,B
2021-06-16T14:17:57,800.0,12.9,B
2021-06-16T14:17:48,1200.0,12.9,B
2021-06-16T14:17:26,500.0,12.9,S
2021-06-16T14:17:18,200.0,12.9,B
2021-06-16T14:16:57,10000.0,12.9,B
2021-06-16T14:16:53,100.0,12.9,B
2021-06-16T14:16:23,500.0,12.9,B
2021-06-16T14:16:11,100.0,12.9,B
2021-06-16T14:15:39,400.0,12.9,B
2021-06-16T14:15:31,2800.0,12.9,B
2021-06-16T14:15:26,1100.0,12.9,B
2021-06-16T14:15:24,1000.0,12.8,S
2021-06-16T14:15:00,10000.0,12.9,B
2021-06-16T14:14:47,1500.0,12.9,B
2021-06-16T14:14:38,100.0,12.9,B
2021-06-16T14:14:32,300.0,12.9,B
2021-06-16T14:14:24,200.0,12.9,B
2021-06-16T14:14:22,500.0,12.9,B
2021-06-16T14:13:43,500.0,12.9,B
2021-06-16T14:12:38,500.0,12.9,B
2021-06-16T14:12:09,100.0,12.9,B
2021-06-16T14:10:47,2000.0,12.9,B
2021-06-16T14:10:43,200.0,12.9,B
2021-06-16T14:10:32,700.0,12.9,B
2021-06-16T14:10:14,500.0,12.9,B
2021-06-16T14:09:57,600.0,12.9,S
2021-06-16T14:09:55,1000.0,12.9,S
2021-06-16T14:09:36,500.0,12.9,S
2021-06-16T14:09:33,10000.0,12.9,S
2021-06-16T14:09:12,1000.0,12.9,S
2021-06-16T14:08:40,200.0,12.9,S
2021-06-16T14:08:35,300.0,12.9,S
2021-06-16T14:08:25,3000.0,12.9,S
2021-06-16T14:08:18,500.0,12.9,S
2021-06-16T14:07:37,20000.0,12.9,S
2021-06-16T14:07:17,1000.0,13.0,B
2021-06-16T14:07:11,4400.0,12.9,S
2021-06-16T14:07:05,400.0,12.9,S
2021-06-16T14:07:00,16300.0,12.9,S
2021-06-16T14:06:47,5000.0,12.9,S
2021-06-16T14:06:42,5000.0,12.9,S
2021-06-16T14:05:47,1000.0,12.9,S
2021-06-16T14:05:44,3000.0,13.0,B
2021-06-16T14:04:59,500.0,12.9,S
2021-06-16T14:04:59,1000.0,12.9,S
2021-06-16T14:04:22,100.0,12.9,S
2021-06-16T14:04:21,1000.0,12.9,S
2021-06-16T14:02:41,300.0,13.0,B
2021-06-16T14:01:27,1000.0,13.0,B
2021-06-16T14:01:11,2000.0,12.9,S
2021-06-16T13:59:25,1000.0,13.0,B
2021-06-16T13:58:27,1000.0,12.9,S
2021-06-16T13:58:26,100.0,12.9,S
2021-06-16T13:58:16,400.0,12.9,S
2021-06-16T13:56:59,500.0,12.9,S
2021-06-16T13:55:55,3700.0,13.0,B
2021-06-16T13:54:51,1000.0,13.0,B
2021-06-16T13:54:39,2500.0,13.0,B
2021-06-16T13:54:16,16800.0,13.0,B
2021-06-16T13:54:09,3000.0,13.0,S
2021-06-16T13:53:42,1200.0,13.0,S
2021-06-16T13:53:27,500.0,13.0,S
2021-06-16T13:52:17,2700.0,13.0,S
2021-06-16T13:52:16,500.0,13.0,S
