tradingTime,volume,price,side
2021-07-12T14:29:53,5000.0,23.8,S
2021-07-12T14:29:42,500.0,24.2,S
2021-07-12T14:29:40,2000.0,24.3,B
2021-07-12T14:29:37,5000.0,24.3,B
2021-07-12T14:29:36,100.0,24.3,B
2021-07-12T14:29:04,1000.0,24.3,B
2021-07-12T14:28:37,100.0,24.3,B
2021-07-12T14:28:33,3000.0,24.3,B
2021-07-12T14:28:30,1500.0,24.2,B
2021-07-12T14:28:12,500.0,24.2,B
2021-07-12T14:28:12,500.0,24.2,B
2021-07-12T14:28:12,1000.0,24.2,B
2021-07-12T14:27:59,2000.0,24.1,B
2021-07-12T14:27:46,100.0,24.05,B
2021-07-12T14:27:46,5000.0,24.05,B
2021-07-12T14:27:43,200.0,24.0,B
2021-07-12T14:27:17,100.0,24.0,B
2021-07-12T14:27:13,500.0,23.9,S
2021-07-12T14:27:12,1000.0,24.0,B
2021-07-12T14:27:05,15000.0,24.0,B
2021-07-12T14:26:47,2900.0,23.9,B
2021-07-12T14:26:31,5000.0,23.9,B
2021-07-12T14:26:15,100.0,23.9,B
2021-07-12T14:26:10,500.0,23.9,B
2021-07-12T14:25:46,5000.0,23.9,B
2021-07-12T14:24:05,300.0,23.7,S
2021-07-12T14:23:06,300.0,23.7,S
2021-07-12T14:22:48,500.0,23.7,S
2021-07-12T14:22:46,10000.0,23.9,B
2021-07-12T14:22:43,1100.0,23.7,B
2021-07-12T14:22:33,600.0,23.7,B
2021-07-12T14:22:14,200.0,23.65,B
2021-07-12T14:22:10,100.0,23.65,B
2021-07-12T14:21:33,17600.0,23.6,B
2021-07-12T14:21:12,1000.0,23.6,B
2021-07-12T14:20:47,100.0,23.55,B
2021-07-12T14:19:30,2700.0,23.5,B
2021-07-12T14:19:09,2500.0,23.45,S
2021-07-12T14:18:57,100.0,23.5,B
2021-07-12T14:18:54,3000.0,23.5,B
2021-07-12T14:18:53,2000.0,23.5,B
2021-07-12T14:18:32,300.0,23.5,B
2021-07-12T14:18:25,3000.0,23.5,B
2021-07-12T14:18:24,1000.0,23.5,B
2021-07-12T14:18:12,1000.0,23.5,B
2021-07-12T14:18:05,400.0,23.45,S
2021-07-12T14:18:00,500.0,23.45,B
2021-07-12T14:17:29,1000.0,23.45,B
2021-07-12T14:17:18,200.0,23.45,S
2021-07-12T14:17:18,300.0,23.45,S
2021-07-12T14:16:54,5200.0,23.45,B
2021-07-12T14:16:36,200.0,23.45,B
2021-07-12T14:16:29,1100.0,23.45,B
2021-07-12T14:16:22,400.0,23.45,B
2021-07-12T14:16:14,400.0,23.45,B
2021-07-12T14:16:05,300.0,23.45,B
2021-07-12T14:16:02,500.0,23.45,B
2021-07-12T14:15:46,500.0,23.4,S
2021-07-12T14:15:38,1500.0,23.45,B
2021-07-12T14:14:46,1900.0,23.45,B
2021-07-12T14:14:45,3000.0,23.4,S
2021-07-12T14:14:44,400.0,23.4,S
2021-07-12T14:14:32,100.0,23.45,B
2021-07-12T14:14:32,500.0,23.4,S
2021-07-12T14:14:24,1000.0,23.45,B
2021-07-12T14:14:17,500.0,23.4,S
2021-07-12T14:14:00,200.0,23.4,S
2021-07-12T14:13:44,1000.0,23.4,S
2021-07-12T14:13:12,200.0,23.4,S
2021-07-12T14:13:11,10000.0,23.45,B
2021-07-12T14:12:30,500.0,23.4,S
2021-07-12T14:12:09,700.0,23.4,S
2021-07-12T14:12:04,100.0,23.45,B
2021-07-12T14:11:32,5000.0,23.4,S
2021-07-12T14:10:13,5900.0,23.4,S
2021-07-12T14:10:13,100.0,23.4,S
2021-07-12T14:10:06,1700.0,23.45,B
2021-07-12T14:09:57,2500.0,23.45,B
2021-07-12T14:09:46,800.0,23.45,B
2021-07-12T14:09:44,1000.0,23.45,B
2021-07-12T14:09:13,500.0,23.45,B
2021-07-12T14:08:45,5000.0,23.45,B
2021-07-12T14:08:25,2000.0,23.45,B
2021-07-12T14:08:01,2000.0,23.4,S
2021-07-12T14:07:43,200.0,23.45,B
2021-07-12T14:07:38,300.0,23.4,S
2021-07-12T14:07:37,600.0,23.4,S
2021-07-12T14:07:37,1400.0,23.4,S
2021-07-12T14:07:35,1000.0,23.4,S
2021-07-12T14:07:29,500.0,23.4,S
2021-07-12T14:07:23,1000.0,23.4,S
2021-07-12T14:07:14,500.0,23.4,S
2021-07-12T14:07:11,1000.0,23.4,S
2021-07-12T14:07:00,1000.0,23.4,S
2021-07-12T14:06:40,500.0,23.4,S
2021-07-12T14:06:38,200.0,23.4,S
2021-07-12T14:06:27,1000.0,23.4,S
2021-07-12T14:06:13,1000.0,23.4,S
2021-07-12T14:06:08,4000.0,23.4,S
2021-07-12T14:06:01,100.0,23.4,S
2021-07-12T14:06:00,3000.0,23.4,S
2021-07-12T14:05:57,1000.0,23.4,S
2021-07-12T14:05:52,3500.0,23.4,S
2021-07-12T14:05:46,200.0,23.4,S
2021-07-12T14:05:23,1200.0,23.4,S
2021-07-12T14:05:06,800.0,23.45,B
2021-07-12T14:04:59,200.0,23.5,B
2021-07-12T14:04:59,1000.0,23.45,S
2021-07-12T14:04:56,600.0,23.45,S
2021-07-12T14:04:23,10000.0,23.5,B
2021-07-12T14:04:16,3100.0,23.4,S
2021-07-12T14:04:16,500.0,23.4,S
2021-07-12T14:04:16,4400.0,23.4,S
2021-07-12T14:04:12,300.0,23.4,S
2021-07-12T14:04:12,4400.0,23.4,S
2021-07-12T14:04:12,1600.0,23.4,S
2021-07-12T14:04:12,3700.0,23.4,S
2021-07-12T14:03:46,10000.0,23.4,S
2021-07-12T14:03:30,2300.0,23.5,B
2021-07-12T14:03:30,700.0,23.5,B
2021-07-12T14:03:27,100.0,23.4,S
2021-07-12T14:03:10,20000.0,23.5,B
2021-07-12T14:03:10,5600.0,23.45,S
2021-07-12T14:03:09,1000.0,23.5,B
2021-07-12T14:02:44,200.0,23.5,S
2021-07-12T14:02:44,6500.0,23.5,S
2021-07-12T14:02:44,3200.0,23.5,S
2021-07-12T14:02:44,2000.0,23.5,S
2021-07-12T14:02:44,4100.0,23.5,S
2021-07-12T14:02:44,1000.0,23.5,S
2021-07-12T14:02:44,1400.0,23.5,S
2021-07-12T14:02:44,4000.0,23.5,S
2021-07-12T14:02:44,300.0,23.5,S
2021-07-12T14:02:36,1000.0,23.55,B
2021-07-12T14:02:30,500.0,23.5,S
2021-07-12T14:02:18,600.0,23.5,S
2021-07-12T14:02:12,9100.0,23.5,S
2021-07-12T14:02:10,500.0,23.5,S
2021-07-12T14:01:58,1700.0,23.5,S
2021-07-12T14:01:04,400.0,23.5,S
2021-07-12T14:01:02,1100.0,23.5,S
2021-07-12T14:00:45,1000.0,23.5,S
2021-07-12T14:00:24,200.0,23.55,B
2021-07-12T14:00:23,2200.0,23.5,S
2021-07-12T14:00:21,1100.0,23.55,S
2021-07-12T14:00:10,100.0,23.55,S
2021-07-12T13:59:48,300.0,23.55,S
2021-07-12T13:59:47,500.0,23.55,S
2021-07-12T13:59:05,700.0,23.5,S
2021-07-12T13:58:51,500.0,23.5,S
2021-07-12T13:58:46,300.0,23.5,S
2021-07-12T13:58:41,5000.0,23.5,S
2021-07-12T13:58:03,500.0,23.5,S
2021-07-12T13:57:38,1300.0,23.5,S
2021-07-12T13:57:31,2000.0,23.5,S
2021-07-12T13:57:13,200.0,23.5,S
2021-07-12T13:56:49,7000.0,23.5,S
2021-07-12T13:56:45,600.0,23.5,S
2021-07-12T13:56:33,10000.0,23.5,S
2021-07-12T13:56:19,4500.0,23.55,S
2021-07-12T13:56:12,3000.0,23.55,S
2021-07-12T13:56:09,1000.0,23.55,S
2021-07-12T13:55:36,200.0,23.55,S
2021-07-12T13:55:33,1000.0,23.55,S
2021-07-12T13:55:25,2000.0,23.55,S
2021-07-12T13:55:00,2000.0,23.55,S
2021-07-12T13:54:50,2000.0,23.6,B
2021-07-12T13:54:49,200.0,23.6,B
2021-07-12T13:54:47,19000.0,23.6,S
2021-07-12T13:54:26,1000.0,23.6,S
2021-07-12T13:54:26,10000.0,23.6,S
2021-07-12T13:54:08,1000.0,23.6,S
2021-07-12T13:53:40,100.0,23.65,B
2021-07-12T13:53:05,2100.0,23.6,S
2021-07-12T13:52:35,1500.0,23.6,S
2021-07-12T13:52:27,500.0,23.6,S
2021-07-12T13:52:22,3000.0,23.6,S
2021-07-12T13:52:19,1000.0,23.6,S
2021-07-12T13:52:12,200.0,23.6,S
2021-07-12T13:52:11,100.0,23.6,S
2021-07-12T13:52:06,200.0,23.6,S
2021-07-12T13:51:58,100.0,23.6,S
2021-07-12T13:51:45,200.0,23.6,S
2021-07-12T13:51:44,100.0,23.6,S
2021-07-12T13:51:42,700.0,23.6,B
2021-07-12T13:51:13,200.0,23.6,B
2021-07-12T13:50:59,5200.0,23.5,S
2021-07-12T13:50:59,34800.0,23.6,S
2021-07-12T13:50:58,1000.0,23.6,S
2021-07-12T13:50:53,100.0,23.6,S
2021-07-12T13:50:46,100.0,23.6,S
2021-07-12T13:50:40,200.0,23.6,S
2021-07-12T13:50:32,400.0,23.7,S
2021-07-12T13:50:29,4000.0,23.7,S
2021-07-12T13:50:28,500.0,23.7,S
2021-07-12T13:50:16,100.0,23.7,S
2021-07-12T13:49:48,4800.0,23.6,S
2021-07-12T13:49:48,200.0,23.6,S
2021-07-12T13:49:41,2000.0,23.6,S
2021-07-12T13:49:41,100.0,23.6,S
2021-07-12T13:49:31,500.0,23.6,S
2021-07-12T13:49:05,2000.0,23.6,S
2021-07-12T13:48:59,1000.0,23.6,S
2021-07-12T13:48:58,2100.0,23.7,S
2021-07-12T13:48:58,400.0,23.7,S
2021-07-12T13:48:56,1000.0,23.7,S
2021-07-12T13:48:31,100.0,23.7,S
2021-07-12T13:48:25,3000.0,23.7,S
2021-07-12T13:48:23,1000.0,23.7,S
2021-07-12T13:47:45,500.0,23.7,S
2021-07-12T13:47:33,1900.0,23.7,S
2021-07-12T13:47:33,3100.0,23.7,S
2021-07-12T13:47:17,800.0,23.7,S
2021-07-12T13:47:01,400.0,23.7,S
2021-07-12T13:46:49,900.0,23.7,S
2021-07-12T13:46:49,100.0,23.7,S
