tradingTime,volume,price,side
2021-07-12T14:29:01,15000.0,21.3,B
2021-07-12T14:28:16,14000.0,21.3,B
2021-07-12T14:26:56,28000.0,21.3,B
2021-07-12T14:23:11,18900.0,21.3,B
2021-07-12T14:21:06,25000.0,21.3,B
2021-07-12T14:20:56,100.0,21.3,S
2021-07-12T14:20:46,14900.0,21.3,B
2021-07-12T14:18:51,18800.0,21.3,B
2021-07-12T14:17:21,16900.0,21.3,B
2021-07-12T14:16:45,17000.0,21.3,B
2021-07-12T14:15:46,26600.0,21.3,B
2021-07-12T14:15:31,14500.0,21.3,B
2021-07-12T14:15:00,18800.0,21.3,B
2021-07-12T14:14:26,25000.0,21.3,B
2021-07-12T14:13:50,100.0,21.3,B
2021-07-12T14:12:46,30000.0,21.3,B
2021-07-12T14:11:15,18900.0,21.3,B
2021-07-12T14:11:05,200.0,21.3,B
2021-07-12T14:10:55,400.0,21.3,B
2021-07-12T14:10:55,11600.0,21.3,B
2021-07-12T14:09:03,300.0,21.3,B
2021-07-12T14:07:56,17000.0,21.3,B
2021-07-12T14:07:47,200.0,21.3,B
2021-07-12T14:07:36,13800.0,21.3,B
2021-07-12T14:07:16,21300.0,21.3,B
2021-07-12T14:06:10,15800.0,21.3,B
2021-07-12T14:05:15,14500.0,21.3,B
2021-07-12T14:04:51,500.0,21.3,B
2021-07-12T14:04:26,15600.0,21.3,B
2021-07-12T14:03:21,19900.0,21.3,B
2021-07-12T14:00:00,12200.0,21.3,B
2021-07-12T13:59:14,18900.0,21.3,B
2021-07-12T13:58:05,21200.0,21.3,B
2021-07-12T13:57:51,16800.0,21.3,B
2021-07-12T13:57:36,3500.0,21.3,S
2021-07-12T13:54:34,100.0,21.3,S
2021-07-12T13:53:49,500.0,21.3,S
2021-07-12T13:53:28,100.0,21.3,S
2021-07-12T13:52:27,3500.0,21.35,S
2021-07-12T13:52:22,200.0,21.35,S
2021-07-12T13:47:35,1000.0,21.35,S
2021-07-12T13:46:52,200.0,21.35,S
2021-07-12T13:45:45,2000.0,21.4,S
2021-07-12T13:44:12,300.0,21.4,S
2021-07-12T13:37:55,300.0,21.7,S
2021-07-12T13:37:12,1300.0,21.7,S
2021-07-12T13:31:13,1000.0,21.7,S
