tradingTime,volume,price,side
2021-07-12T14:27:13,1200.0,36.8,B
2021-07-12T14:21:47,100.0,35.7,B
2021-07-12T14:21:03,2900.0,35.6,B
2021-07-12T14:13:34,100.0,35.1,S
2021-07-12T14:04:59,300.0,35.6,B
2021-07-12T14:01:06,400.0,35.1,S
2021-07-12T13:58:45,100.0,35.5,S
2021-07-12T13:56:32,100.0,35.5,S
2021-07-12T13:55:30,100.0,35.6,S
2021-07-12T13:48:55,100.0,35.7,B
2021-07-12T13:48:42,200.0,35.7,B
2021-07-12T13:41:15,3500.0,35.7,S
2021-07-12T13:26:39,100.0,36.8,B
2021-07-12T13:26:05,100.0,36.8,B
2021-07-12T13:11:59,100.0,37.0,B
2021-07-12T13:10:23,1200.0,36.0,S
2021-07-12T13:00:08,300.0,36.9,B
2021-07-12T10:58:13,100.0,37.1,B
2021-07-12T10:58:02,100.0,37.1,B
2021-07-12T10:45:13,1500.0,37.3,B
2021-07-12T10:41:29,100.0,36.0,B
2021-07-12T10:36:25,100.0,36.0,B
2021-07-12T10:35:55,700.0,35.5,S
2021-07-12T10:32:35,500.0,36.0,B
2021-07-12T10:30:45,500.0,36.0,S
2021-07-12T10:30:25,200.0,36.1,S
2021-07-12T10:25:19,300.0,37.0,S
2021-07-12T10:23:45,1100.0,37.0,S
2021-07-12T10:22:47,100.0,37.0,B
2021-07-12T10:22:04,100.0,37.0,B
2021-07-12T10:17:32,100.0,37.0,B
2021-07-12T10:14:06,600.0,36.0,S
2021-07-12T10:11:37,500.0,37.1,B
2021-07-12T10:01:11,100.0,37.3,B
2021-07-12T09:55:14,1000.0,35.8,S
2021-07-12T09:50:24,1500.0,36.0,B
2021-07-12T09:47:53,300.0,36.0,S
2021-07-12T09:46:27,1200.0,37.5,B
2021-07-12T09:45:58,1700.0,36.0,S
2021-07-12T09:44:09,200.0,36.0,S
2021-07-12T09:43:10,2200.0,36.0,S
2021-07-12T09:41:38,100.0,36.5,B
2021-07-12T09:39:51,300.0,36.5,S
2021-07-12T09:39:49,500.0,36.6,B
2021-07-12T09:39:37,1700.0,36.5,S
2021-07-12T09:39:27,100.0,36.6,B
2021-07-12T09:39:23,800.0,37.1,S
2021-07-12T09:36:18,500.0,37.1,S
2021-07-12T09:29:37,100.0,37.5,B
2021-07-12T09:13:22,100.0,38.0,B
2021-07-12T09:00:28,200.0,38.0,S
