tradingTime,volume,price,side
2021-07-12T14:29:18,36300.0,16.0,B
2021-07-12T14:29:11,1000.0,15.9,S
2021-07-12T14:26:23,4600.0,15.9,B
2021-07-12T14:25:17,700.0,15.9,B
2021-07-12T14:24:42,900.0,15.9,B
2021-07-12T14:24:20,1000.0,15.9,B
2021-07-12T14:23:43,300.0,15.8,S
2021-07-12T14:23:23,2100.0,15.8,S
2021-07-12T14:23:23,1000.0,15.8,B
2021-07-12T14:23:15,1000.0,15.8,B
2021-07-12T14:22:53,100.0,15.8,B
2021-07-12T14:22:35,1000.0,15.8,B
2021-07-12T14:22:31,1000.0,15.8,B
2021-07-12T14:22:07,1200.0,15.8,B
2021-07-12T14:21:58,4000.0,15.8,B
2021-07-12T14:21:52,2000.0,15.8,B
2021-07-12T14:21:48,2000.0,15.8,B
2021-07-12T14:21:28,200.0,15.8,B
2021-07-12T14:21:15,2000.0,15.8,B
2021-07-12T14:21:14,100.0,15.8,B
2021-07-12T14:21:01,100.0,15.8,B
2021-07-12T14:19:55,3000.0,15.8,B
2021-07-12T14:19:51,2000.0,15.8,B
2021-07-12T14:17:32,400.0,15.8,B
2021-07-12T14:16:27,200.0,15.8,B
2021-07-12T14:15:35,3500.0,15.8,B
2021-07-12T14:15:05,200.0,15.8,B
2021-07-12T14:14:47,200.0,15.8,B
2021-07-12T14:14:30,1300.0,15.8,B
2021-07-12T14:14:19,200.0,15.8,B
2021-07-12T14:13:41,500.0,15.8,B
2021-07-12T14:12:48,100.0,15.8,B
2021-07-12T14:12:15,20000.0,15.8,B
2021-07-12T14:10:01,500.0,15.8,B
2021-07-12T14:09:02,1400.0,15.8,B
2021-07-12T14:08:35,1000.0,15.8,B
2021-07-12T14:08:32,500.0,15.8,B
2021-07-12T14:07:25,800.0,15.8,B
2021-07-12T14:06:25,2000.0,15.8,B
2021-07-12T14:05:48,1000.0,15.8,B
2021-07-12T14:05:43,100.0,15.8,B
2021-07-12T14:05:18,500.0,15.8,B
2021-07-12T14:01:25,1000.0,15.8,B
2021-07-12T14:00:59,100.0,15.8,B
2021-07-12T14:00:42,2000.0,15.8,B
2021-07-12T14:00:36,600.0,15.8,B
2021-07-12T14:00:33,3000.0,15.8,B
2021-07-12T13:59:47,1000.0,15.8,B
2021-07-12T13:58:52,100.0,15.8,B
2021-07-12T13:58:20,100.0,15.8,B
2021-07-12T13:53:59,200.0,15.8,B
2021-07-12T13:53:45,500.0,15.8,B
2021-07-12T13:53:20,100.0,15.8,B
2021-07-12T13:52:14,1000.0,15.8,B
2021-07-12T13:51:32,100.0,15.8,B
2021-07-12T13:50:56,500.0,15.8,B
2021-07-12T13:50:42,1000.0,15.8,B
2021-07-12T13:49:54,500.0,15.8,B
2021-07-12T13:48:53,900.0,15.8,B
2021-07-12T13:48:36,500.0,15.8,B
2021-07-12T13:48:05,100.0,15.8,B
2021-07-12T13:47:37,1000.0,15.8,B
2021-07-12T13:45:51,1500.0,15.8,B
2021-07-12T13:45:29,500.0,15.8,B
2021-07-12T13:45:04,41200.0,15.8,S
2021-07-12T13:44:40,1000.0,15.9,B
2021-07-12T13:43:34,100.0,15.9,B
2021-07-12T13:43:22,2200.0,15.9,S
2021-07-12T13:43:00,100.0,15.9,S
2021-07-12T13:42:39,2700.0,15.9,B
2021-07-12T13:41:30,400.0,15.8,S
2021-07-12T13:41:28,100.0,15.8,S
2021-07-12T13:41:26,1500.0,15.9,B
2021-07-12T13:40:49,800.0,15.9,B
2021-07-12T13:39:17,100.0,15.8,S
2021-07-12T13:38:28,800.0,15.9,B
2021-07-12T13:38:28,100.0,15.9,B
2021-07-12T13:38:03,100.0,15.9,B
2021-07-12T13:37:52,1100.0,15.8,S
