tradingTime,volume,price,side
2021-07-12T14:29:56,100.0,34.9,B
2021-07-12T14:29:53,100.0,34.9,B
2021-07-12T14:29:51,400.0,34.9,B
2021-07-12T14:29:42,300.0,34.9,B
2021-07-12T14:29:19,100.0,34.9,B
2021-07-12T14:29:07,100.0,34.9,B
2021-07-12T14:29:07,1000.0,34.8,S
2021-07-12T14:29:03,2000.0,34.8,S
2021-07-12T14:28:21,500.0,34.8,B
2021-07-12T14:28:11,200.0,34.8,B
2021-07-12T14:28:02,500.0,34.8,B
2021-07-12T14:27:37,2000.0,34.8,B
2021-07-12T14:27:34,700.0,34.6,S
2021-07-12T14:27:31,5000.0,34.8,B
2021-07-12T14:25:53,1000.0,34.8,B
2021-07-12T14:25:51,400.0,34.5,S
2021-07-12T14:25:51,100.0,34.5,S
2021-07-12T14:25:51,1000.0,34.6,S
2021-07-12T14:25:47,2000.0,34.8,B
2021-07-12T14:25:09,6100.0,34.8,B
2021-07-12T14:25:09,3900.0,34.8,B
2021-07-12T14:24:37,100.0,34.5,S
2021-07-12T14:24:35,500.0,34.5,B
2021-07-12T14:24:34,100.0,34.5,B
2021-07-12T14:24:07,3000.0,34.45,B
2021-07-12T14:23:38,2000.0,34.45,B
2021-07-12T14:23:38,5000.0,34.4,B
2021-07-12T14:23:23,100.0,34.2,S
2021-07-12T14:23:15,1900.0,34.2,S
2021-07-12T14:23:06,100.0,34.2,B
2021-07-12T14:23:03,1000.0,34.2,B
2021-07-12T14:22:18,700.0,34.1,S
2021-07-12T14:22:08,200.0,34.1,B
2021-07-12T14:21:56,200.0,34.1,B
2021-07-12T14:21:52,500.0,34.1,B
2021-07-12T14:21:52,4600.0,34.0,S
2021-07-12T14:21:48,600.0,34.0,S
2021-07-12T14:21:44,500.0,34.1,B
2021-07-12T14:21:18,400.0,34.0,B
2021-07-12T14:21:18,400.0,34.0,B
2021-07-12T14:21:18,5200.0,34.0,B
2021-07-12T14:21:15,500.0,33.9,S
2021-07-12T14:21:01,1000.0,34.0,B
2021-07-12T14:20:33,700.0,33.9,S
2021-07-12T14:20:23,600.0,33.85,S
2021-07-12T14:20:21,300.0,33.9,S
2021-07-12T14:20:12,800.0,33.9,B
2021-07-12T14:20:12,4900.0,33.9,B
2021-07-12T14:20:00,1000.0,33.8,S
2021-07-12T14:19:48,500.0,33.9,B
2021-07-12T14:19:39,1000.0,33.9,B
2021-07-12T14:19:36,100.0,33.9,B
2021-07-12T14:19:25,700.0,33.8,S
2021-07-12T14:18:59,300.0,33.8,S
2021-07-12T14:18:58,5000.0,33.9,B
2021-07-12T14:18:54,500.0,33.85,B
2021-07-12T14:18:53,500.0,33.85,S
2021-07-12T14:18:24,100.0,33.85,S
2021-07-12T14:18:19,2000.0,33.9,B
