tradingTime,volume,price,side
2021-07-12T14:42:19,1700.0,10.2,S
2021-07-12T14:33:24,100.0,10.3,B
2021-07-12T14:23:55,1900.0,10.2,B
2021-07-12T14:23:17,200.0,10.2,B
2021-07-12T14:20:50,1000.0,10.1,S
2021-07-12T14:17:23,200.0,10.1,B
2021-07-12T14:17:22,300.0,10.1,B
2021-07-12T14:15:06,5000.0,10.1,B
2021-07-12T14:08:36,3000.0,10.2,B
2021-07-12T14:08:23,1000.0,10.2,B
2021-07-12T14:08:14,1000.0,10.2,B
2021-07-12T14:04:17,1000.0,10.2,S
2021-07-12T14:00:25,1500.0,10.3,B
2021-07-12T13:56:55,800.0,10.3,S
2021-07-12T13:29:44,1000.0,10.3,S
2021-07-12T13:24:56,300.0,10.3,B
2021-07-12T13:22:27,100.0,10.3,B
2021-07-12T13:21:09,1000.0,10.2,S
2021-07-12T13:21:03,1200.0,10.3,B
2021-07-12T13:18:47,300.0,10.2,S
2021-07-12T13:17:27,600.0,10.3,S
2021-07-12T13:01:45,800.0,10.5,S
2021-07-12T13:00:19,200.0,10.5,S
2021-07-12T11:19:06,400.0,10.5,B
2021-07-12T11:18:15,1000.0,10.5,B
2021-07-12T11:17:56,200.0,10.5,B
2021-07-12T11:05:52,1600.0,10.5,S
2021-07-12T10:57:34,400.0,10.5,S
2021-07-12T10:56:27,5000.0,10.5,S
2021-07-12T10:48:58,100.0,10.6,B
2021-07-12T10:48:53,200.0,10.6,B
2021-07-12T10:44:05,200.0,10.6,B
2021-07-12T10:43:05,300.0,10.6,S
2021-07-12T10:39:10,100.0,10.6,S
2021-07-12T10:35:46,3000.0,10.5,S
2021-07-12T10:01:32,200.0,10.7,B
2021-07-12T09:57:59,1800.0,10.7,S
2021-07-12T09:55:53,200.0,10.8,S
2021-07-12T09:52:26,900.0,10.8,S
2021-07-12T09:51:00,600.0,10.7,S
2021-07-12T09:49:47,500.0,10.7,S
2021-07-12T09:44:31,200.0,10.8,S
2021-07-12T09:43:53,800.0,10.8,B
2021-07-12T09:39:42,500.0,10.7,S
2021-07-12T09:32:45,100.0,10.8,S
2021-07-12T09:28:13,3000.0,10.8,B
2021-07-12T09:24:22,500.0,10.8,B
2021-07-12T09:21:23,1000.0,10.8,B
2021-07-12T09:20:11,1000.0,10.8,B
2021-07-12T09:19:41,100.0,10.8,B
2021-07-12T09:19:15,200.0,10.8,B
2021-07-12T09:18:08,1100.0,10.9,S
2021-07-12T09:16:45,500.0,10.9,S
