tradingTime,volume,price,side
2021-07-12T14:29:59,100.0,29.7,B
2021-07-12T14:29:58,200.0,29.6,S
2021-07-12T14:29:44,500.0,29.6,S
2021-07-12T14:29:38,100.0,29.7,B
2021-07-12T14:29:31,1400.0,29.6,B
2021-07-12T14:29:27,1000.0,29.5,S
2021-07-12T14:29:26,6000.0,29.6,B
2021-07-12T14:29:24,2000.0,29.6,B
2021-07-12T14:29:15,500.0,29.6,B
2021-07-12T14:29:08,3800.0,29.5,B
2021-07-12T14:29:08,200.0,29.5,S
2021-07-12T14:29:00,1500.0,29.6,B
2021-07-12T14:28:59,1500.0,29.5,S
2021-07-12T14:28:59,200.0,29.5,S
2021-07-12T14:28:50,500.0,29.5,S
2021-07-12T14:28:40,1000.0,29.5,S
2021-07-12T14:28:39,100.0,29.5,B
2021-07-12T14:28:37,2500.0,29.5,B
2021-07-12T14:28:37,100.0,29.5,B
2021-07-12T14:28:26,5000.0,29.5,B
2021-07-12T14:28:19,500.0,29.5,B
2021-07-12T14:28:11,1200.0,29.3,S
2021-07-12T14:28:09,500.0,29.5,B
2021-07-12T14:28:04,5000.0,29.5,B
2021-07-12T14:27:56,700.0,29.4,B
2021-07-12T14:27:44,200.0,29.4,B
2021-07-12T14:27:42,1100.0,29.4,B
2021-07-12T14:27:39,500.0,29.4,B
2021-07-12T14:27:37,200.0,29.4,B
2021-07-12T14:27:36,500.0,29.4,B
2021-07-12T14:27:35,1000.0,29.4,B
2021-07-12T14:27:28,200.0,29.4,B
2021-07-12T14:27:25,200.0,29.3,S
2021-07-12T14:27:19,1400.0,29.4,B
2021-07-12T14:27:06,300.0,29.4,B
2021-07-12T14:27:02,5000.0,29.4,B
2021-07-12T14:26:59,1000.0,29.2,S
2021-07-12T14:26:53,100.0,29.3,B
2021-07-12T14:26:50,2000.0,29.3,B
2021-07-12T14:26:34,58600.0,29.2,B
2021-07-12T14:26:33,5600.0,29.1,B
2021-07-12T14:26:20,200.0,29.0,S
2021-07-12T14:26:17,2000.0,29.1,B
2021-07-12T14:26:04,500.0,29.0,B
2021-07-12T14:26:02,500.0,29.0,B
2021-07-12T14:26:01,9800.0,29.0,B
2021-07-12T14:26:00,700.0,29.0,B
2021-07-12T14:25:58,300.0,29.0,B
2021-07-12T14:25:57,10000.0,29.0,B
2021-07-12T14:25:56,600.0,28.9,S
2021-07-12T14:25:44,300.0,29.0,B
2021-07-12T14:25:43,100.0,28.9,S
2021-07-12T14:25:42,2900.0,28.9,B
2021-07-12T14:25:40,200.0,28.9,B
2021-07-12T14:25:40,200.0,28.9,B
2021-07-12T14:25:33,500.0,28.9,B
2021-07-12T14:25:28,10000.0,28.9,B
2021-07-12T14:25:16,400.0,28.8,S
2021-07-12T14:25:08,11400.0,28.8,B
2021-07-12T14:25:06,12000.0,28.8,B
2021-07-12T14:25:05,20000.0,28.8,B
2021-07-12T14:25:05,1200.0,28.8,B
2021-07-12T14:25:04,100.0,28.8,B
2021-07-12T14:25:03,1600.0,28.8,B
2021-07-12T14:25:02,100.0,28.8,B
2021-07-12T14:25:01,6100.0,28.8,B
2021-07-12T14:25:01,1000.0,28.8,B
2021-07-12T14:24:58,20000.0,28.8,B
2021-07-12T14:24:57,1000.0,28.8,B
2021-07-12T14:24:56,200.0,28.8,B
2021-07-12T14:24:55,300.0,28.8,B
2021-07-12T14:24:53,1000.0,28.8,B
2021-07-12T14:24:52,100.0,28.8,B
2021-07-12T14:24:51,300.0,28.8,B
2021-07-12T14:24:50,1000.0,28.8,B
2021-07-12T14:24:49,1300.0,28.8,B
2021-07-12T14:24:49,23100.0,28.8,B
2021-07-12T14:24:48,1000.0,28.8,B
2021-07-12T14:24:45,100.0,28.8,B
2021-07-12T14:24:45,600.0,28.8,B
2021-07-12T14:24:42,1500.0,28.8,B
2021-07-12T14:24:41,500.0,28.8,B
2021-07-12T14:24:40,3100.0,28.8,B
2021-07-12T14:24:38,3000.0,28.8,B
2021-07-12T14:24:38,800.0,28.8,B
2021-07-12T14:24:37,100.0,28.8,B
2021-07-12T14:24:34,2000.0,28.8,B
2021-07-12T14:24:33,2300.0,28.8,B
2021-07-12T14:24:32,2800.0,28.8,B
2021-07-12T14:24:30,100.0,28.8,B
2021-07-12T14:24:26,1000.0,28.8,B
2021-07-12T14:24:26,2500.0,28.8,B
2021-07-12T14:24:25,5000.0,28.8,B
2021-07-12T14:24:23,200.0,28.8,B
2021-07-12T14:24:22,100.0,28.8,B
2021-07-12T14:24:16,5200.0,28.8,B
2021-07-12T14:24:15,2000.0,28.8,B
2021-07-12T14:24:12,1400.0,28.8,B
2021-07-12T14:24:12,1000.0,28.8,B
2021-07-12T14:24:10,2000.0,28.8,B
2021-07-12T14:24:08,10000.0,28.8,B
2021-07-12T14:24:05,200.0,28.8,B
2021-07-12T14:24:00,1000.0,28.8,B
2021-07-12T14:24:00,300.0,28.8,B
2021-07-12T14:23:54,200.0,28.8,B
2021-07-12T14:23:52,3000.0,28.8,B
2021-07-12T14:23:50,300.0,28.8,B
2021-07-12T14:23:43,200.0,28.8,B
2021-07-12T14:23:40,200.0,28.8,B
2021-07-12T14:23:39,2000.0,28.8,B
2021-07-12T14:23:36,500.0,28.8,B
2021-07-12T14:23:32,20000.0,28.8,B
2021-07-12T14:23:31,500.0,28.8,B
2021-07-12T14:23:27,1000.0,28.8,B
2021-07-12T14:23:27,2000.0,28.8,B
2021-07-12T14:23:26,200.0,28.8,B
2021-07-12T14:23:23,2000.0,28.8,B
2021-07-12T14:23:22,1000.0,28.8,B
2021-07-12T14:23:15,2500.0,28.8,B
2021-07-12T14:23:14,2500.0,28.8,B
2021-07-12T14:22:56,400.0,28.8,B
2021-07-12T14:22:14,5000.0,28.8,B
2021-07-12T14:22:01,2700.0,28.8,B
2021-07-12T14:21:49,1000.0,28.8,B
2021-07-12T14:21:44,1000.0,28.8,B
2021-07-12T14:21:43,100.0,28.8,B
2021-07-12T14:21:37,1000.0,28.8,B
2021-07-12T14:21:31,1000.0,28.8,B
2021-07-12T14:21:20,100.0,28.8,B
2021-07-12T14:20:54,200.0,28.8,B
2021-07-12T14:20:51,20000.0,28.8,B
2021-07-12T14:20:42,1300.0,28.8,B
2021-07-12T14:20:33,100.0,28.8,B
2021-07-12T14:20:28,100.0,28.8,B
2021-07-12T14:19:59,1500.0,28.8,B
2021-07-12T14:19:50,1500.0,28.8,B
2021-07-12T14:19:49,400.0,28.8,B
2021-07-12T14:19:39,3000.0,28.8,B
2021-07-12T14:19:26,100.0,28.8,B
2021-07-12T14:19:20,100.0,28.8,B
2021-07-12T14:19:17,200.0,28.8,B
2021-07-12T14:18:59,400.0,28.8,B
2021-07-12T14:18:30,2000.0,28.8,B
2021-07-12T14:18:23,500.0,28.8,B
2021-07-12T14:17:59,100.0,28.8,B
2021-07-12T14:17:56,100.0,28.8,B
2021-07-12T14:17:56,1200.0,28.8,B
2021-07-12T14:17:54,200.0,28.8,B
2021-07-12T14:17:45,200.0,28.8,B
2021-07-12T14:17:42,100.0,28.8,B
2021-07-12T14:17:40,100.0,28.8,B
2021-07-12T14:17:32,200.0,28.8,B
2021-07-12T14:17:13,2000.0,28.8,B
2021-07-12T14:17:02,500.0,28.8,B
2021-07-12T14:16:41,100.0,28.8,B
2021-07-12T14:16:40,300.0,28.8,B
2021-07-12T14:16:01,200.0,28.8,B
2021-07-12T14:15:54,1000.0,28.8,B
2021-07-12T14:15:49,500.0,28.8,B
2021-07-12T14:15:37,2000.0,28.8,B
2021-07-12T14:15:12,100.0,28.8,B
2021-07-12T14:14:59,100.0,28.8,B
2021-07-12T14:14:24,400.0,28.8,B
2021-07-12T14:13:41,100.0,28.8,B
2021-07-12T14:12:40,300.0,28.8,B
2021-07-12T14:12:11,100.0,28.8,B
2021-07-12T14:11:28,300.0,28.8,B
2021-07-12T14:11:28,200.0,28.8,B
2021-07-12T14:10:58,1000.0,28.8,B
2021-07-12T14:09:33,200.0,28.8,B
2021-07-12T14:09:25,300.0,28.8,B
2021-07-12T14:09:20,200.0,28.8,B
2021-07-12T14:09:05,1000.0,28.8,B
2021-07-12T14:09:01,500.0,28.8,B
2021-07-12T14:08:53,500.0,28.8,B
2021-07-12T14:08:45,100.0,28.8,B
2021-07-12T14:08:34,500.0,28.8,B
2021-07-12T14:08:32,500.0,28.8,B
2021-07-12T14:08:02,3400.0,28.8,B
2021-07-12T14:07:53,1000.0,28.8,B
2021-07-12T14:07:32,500.0,28.8,B
2021-07-12T14:07:27,100.0,28.8,B
2021-07-12T14:06:31,200.0,28.8,B
2021-07-12T14:06:19,138700.0,28.8,B
2021-07-12T14:06:16,1600.0,28.8,B
2021-07-12T14:06:02,100.0,28.8,B
2021-07-12T14:05:57,500.0,28.8,B
2021-07-12T14:05:48,100.0,28.8,B
2021-07-12T14:05:12,400.0,28.8,B
2021-07-12T14:04:54,1500.0,28.8,B
2021-07-12T14:04:36,100.0,28.8,B
2021-07-12T14:04:08,3800.0,28.8,B
2021-07-12T14:03:46,100.0,28.8,B
2021-07-12T14:03:37,100.0,28.8,B
2021-07-12T14:03:19,1000.0,28.8,B
2021-07-12T14:03:18,300.0,28.8,B
2021-07-12T14:03:13,400.0,28.8,B
2021-07-12T14:02:54,100.0,28.8,B
2021-07-12T14:02:53,400.0,28.8,B
2021-07-12T14:02:07,1000.0,28.8,B
2021-07-12T14:01:02,1000.0,28.8,B
2021-07-12T14:00:25,500.0,28.8,B
2021-07-12T13:59:47,300.0,28.8,B
2021-07-12T13:59:21,100.0,28.8,B
2021-07-12T13:59:17,1600.0,28.8,B
2021-07-12T13:59:01,1000.0,28.8,B
2021-07-12T13:58:34,3000.0,28.8,B
2021-07-12T13:58:33,100.0,28.8,B
2021-07-12T13:58:20,100.0,28.8,B
2021-07-12T13:58:17,1000.0,28.8,B
2021-07-12T13:57:59,100.0,28.8,B
2021-07-12T13:57:57,800.0,28.8,B
2021-07-12T13:57:27,100.0,28.8,B
2021-07-12T13:57:14,300.0,28.8,B
2021-07-12T13:57:01,500.0,28.8,B
2021-07-12T13:56:55,300.0,28.8,B
2021-07-12T13:56:30,300.0,28.8,B
2021-07-12T13:56:15,2000.0,28.8,B
2021-07-12T13:56:09,100.0,28.8,B
2021-07-12T13:56:03,100.0,28.8,B
2021-07-12T13:55:45,200.0,28.8,B
2021-07-12T13:55:37,100.0,28.8,B
2021-07-12T13:55:37,100.0,28.8,B
2021-07-12T13:55:34,100.0,28.8,B
2021-07-12T13:55:19,5000.0,28.8,B
2021-07-12T13:54:50,200.0,28.8,B
2021-07-12T13:54:12,100.0,28.8,B
2021-07-12T13:53:59,100.0,28.8,B
2021-07-12T13:53:41,100.0,28.8,B
2021-07-12T13:53:37,1000.0,28.8,B
2021-07-12T13:53:08,100.0,28.8,B
2021-07-12T13:53:03,500.0,28.8,B
2021-07-12T13:53:02,1000.0,28.8,B
2021-07-12T13:52:52,5000.0,28.8,B
2021-07-12T13:52:50,100.0,28.8,B
2021-07-12T13:52:37,3000.0,28.8,B
2021-07-12T13:52:32,100.0,28.8,B
2021-07-12T13:52:31,1000.0,28.8,B
2021-07-12T13:52:11,100.0,28.8,B
2021-07-12T13:51:49,500.0,28.8,B
2021-07-12T13:51:05,500.0,28.8,B
2021-07-12T13:51:02,200.0,28.8,B
2021-07-12T13:50:35,100.0,28.8,B
2021-07-12T13:50:13,1000.0,28.8,B
2021-07-12T13:50:09,100.0,28.8,B
2021-07-12T13:50:02,300.0,28.8,B
2021-07-12T13:49:53,500.0,28.8,B
2021-07-12T13:49:33,500.0,28.8,B
2021-07-12T13:49:25,100.0,28.8,B
2021-07-12T13:49:13,500.0,28.8,B
2021-07-12T13:48:56,100.0,28.8,B
2021-07-12T13:48:52,1500.0,28.8,B
2021-07-12T13:48:16,500.0,28.8,B
2021-07-12T13:48:13,100.0,28.8,B
2021-07-12T13:48:01,200.0,28.8,B
2021-07-12T13:47:52,100.0,28.8,B
2021-07-12T13:47:06,100.0,28.8,B
2021-07-12T13:46:05,1000.0,28.8,B
2021-07-12T13:45:10,500.0,28.8,B
2021-07-12T13:44:44,3000.0,28.8,B
2021-07-12T13:44:43,100.0,28.8,B
2021-07-12T13:44:22,200.0,28.8,B
2021-07-12T13:44:20,1000.0,28.8,B
2021-07-12T13:44:05,300.0,28.8,B
2021-07-12T13:43:56,200.0,28.8,B
2021-07-12T13:43:51,1000.0,28.8,B
2021-07-12T13:43:38,5000.0,28.8,B
2021-07-12T13:43:38,100.0,28.8,B
2021-07-12T13:43:33,100.0,28.8,B
2021-07-12T13:43:25,200.0,28.8,B
2021-07-12T13:42:57,400.0,28.8,B
2021-07-12T13:42:53,100.0,28.8,B
2021-07-12T13:42:42,200.0,28.8,B
2021-07-12T13:42:39,500.0,28.8,B
2021-07-12T13:42:36,2200.0,28.8,B
2021-07-12T13:42:35,200.0,28.8,B
2021-07-12T13:42:23,500.0,28.8,B
2021-07-12T13:41:56,1200.0,28.8,B
2021-07-12T13:41:50,300.0,28.8,B
2021-07-12T13:41:45,200.0,28.8,B
2021-07-12T13:41:38,400.0,28.8,B
2021-07-12T13:41:36,10000.0,28.8,B
2021-07-12T13:41:34,3000.0,28.8,B
2021-07-12T13:41:27,300.0,28.8,B
2021-07-12T13:41:02,2000.0,28.8,B
2021-07-12T13:40:55,1000.0,28.8,B
2021-07-12T13:40:53,2800.0,28.8,B
2021-07-12T13:40:44,100.0,28.8,B
2021-07-12T13:40:42,14000.0,28.8,B
2021-07-12T13:40:35,500.0,28.8,S
2021-07-12T13:40:33,12500.0,28.8,B
2021-07-12T13:40:31,500.0,28.8,B
2021-07-12T13:40:29,100.0,28.8,B
2021-07-12T13:40:28,2000.0,28.8,B
2021-07-12T13:40:18,200.0,28.8,B
2021-07-12T13:40:18,300.0,28.8,B
2021-07-12T13:40:14,2900.0,28.8,S
2021-07-12T13:40:14,1000.0,28.8,S
2021-07-12T13:40:08,500.0,28.8,S
2021-07-12T13:40:06,10000.0,28.8,S
2021-07-12T13:40:05,2000.0,28.8,S
2021-07-12T13:40:05,800.0,28.8,S
2021-07-12T13:40:04,4000.0,28.8,S
2021-07-12T13:39:59,700.0,28.8,S
2021-07-12T13:39:46,100.0,28.8,S
2021-07-12T13:39:41,500.0,28.8,S
2021-07-12T13:39:22,10000.0,28.8,S
2021-07-12T13:39:21,400.0,28.9,B
2021-07-12T13:39:19,1000.0,28.9,B
2021-07-12T13:38:52,100.0,28.9,B
2021-07-12T13:38:47,30000.0,28.8,S
2021-07-12T13:38:44,1000.0,28.8,S
2021-07-12T13:38:42,300.0,28.8,S
2021-07-12T13:38:10,500.0,28.8,S
2021-07-12T13:38:05,700.0,28.8,S
2021-07-12T13:38:04,300.0,28.9,B
2021-07-12T13:37:49,100.0,28.8,S
2021-07-12T13:37:39,400.0,28.9,B
2021-07-12T13:37:34,1000.0,28.8,S
2021-07-12T13:37:25,5000.0,28.8,S
2021-07-12T13:37:09,2000.0,28.8,S
2021-07-12T13:36:56,1000.0,28.8,S
2021-07-12T13:36:41,600.0,28.8,S
2021-07-12T13:36:34,100.0,28.9,B
2021-07-12T13:36:31,300.0,28.8,S
2021-07-12T13:36:02,300.0,28.9,B
2021-07-12T13:35:47,300.0,28.9,B
2021-07-12T13:35:47,500.0,28.9,B
2021-07-12T13:35:41,200.0,28.8,S
2021-07-12T13:35:25,1000.0,28.8,S
2021-07-12T13:35:05,4000.0,28.8,S
2021-07-12T13:35:02,500.0,28.9,B
2021-07-12T13:34:49,200.0,28.8,S
2021-07-12T13:34:49,100.0,28.9,B
2021-07-12T13:34:37,300.0,28.9,B
2021-07-12T13:34:32,100.0,28.9,B
2021-07-12T13:34:25,700.0,28.9,B
2021-07-12T13:34:08,400.0,28.9,B
2021-07-12T13:34:03,1300.0,28.9,B
2021-07-12T13:33:47,300.0,28.8,S
2021-07-12T13:33:29,200.0,28.8,S
2021-07-12T13:33:22,100.0,28.9,B
2021-07-12T13:33:14,300.0,28.9,B
2021-07-12T13:33:11,3000.0,28.9,B
2021-07-12T13:32:49,5000.0,28.9,B
2021-07-12T13:32:45,400.0,28.9,B
2021-07-12T13:32:17,300.0,28.9,B
2021-07-12T13:32:11,300.0,28.9,B
2021-07-12T13:32:08,200.0,28.8,S
2021-07-12T13:32:05,200.0,28.9,B
2021-07-12T13:31:56,12200.0,28.8,S
2021-07-12T13:31:50,2000.0,28.8,S
2021-07-12T13:31:43,30300.0,28.8,S
2021-07-12T13:31:39,200.0,28.8,S
2021-07-12T13:31:34,5000.0,28.8,S
2021-07-12T13:31:31,3500.0,28.8,S
2021-07-12T13:31:30,1000.0,28.8,S
2021-07-12T13:31:25,1500.0,28.8,S
2021-07-12T13:31:19,150000.0,28.8,S
2021-07-12T13:31:03,200.0,28.8,S
2021-07-12T13:30:59,800.0,28.9,B
2021-07-12T13:30:27,7500.0,28.8,S
2021-07-12T13:29:40,2000.0,28.8,S
2021-07-12T13:29:40,100.0,28.8,S
2021-07-12T13:29:34,200.0,28.9,B
2021-07-12T13:29:28,300.0,28.9,B
2021-07-12T13:29:10,1000.0,28.9,B
2021-07-12T13:29:04,200.0,28.9,B
2021-07-12T13:28:56,100.0,28.8,S
2021-07-12T13:28:53,4000.0,28.9,B
2021-07-12T13:28:44,200.0,28.9,B
2021-07-12T13:28:44,100.0,28.9,B
2021-07-12T13:28:36,100.0,28.9,B
2021-07-12T13:28:33,500.0,28.9,B
2021-07-12T13:28:31,300.0,28.9,B
2021-07-12T13:28:17,500.0,28.9,B
2021-07-12T13:28:16,500.0,28.9,B
2021-07-12T13:28:15,500.0,28.9,B
2021-07-12T13:28:03,300.0,28.9,B
2021-07-12T13:27:59,2000.0,28.9,B
2021-07-12T13:27:55,900.0,28.9,B
2021-07-12T13:27:47,200.0,28.9,B
2021-07-12T13:27:44,500.0,28.9,B
2021-07-12T13:27:34,400.0,28.9,B
2021-07-12T13:27:10,100.0,28.9,B
2021-07-12T13:27:10,500.0,28.9,B
2021-07-12T13:27:06,100.0,28.9,B
2021-07-12T13:27:05,300.0,28.9,B
2021-07-12T13:27:04,100.0,28.9,B
2021-07-12T13:26:55,5000.0,28.9,B
2021-07-12T13:26:37,1000.0,28.9,B
2021-07-12T13:26:29,700.0,28.8,S
2021-07-12T13:26:14,5000.0,28.8,S
2021-07-12T13:26:09,7000.0,28.8,S
2021-07-12T13:26:00,200.0,28.8,S
2021-07-12T13:26:00,1000.0,28.8,S
2021-07-12T13:25:29,3000.0,28.8,S
2021-07-12T13:25:26,1000.0,28.8,S
2021-07-12T13:25:05,2000.0,28.8,S
2021-07-12T13:24:53,1000.0,28.8,S
2021-07-12T13:24:20,19200.0,28.8,S
2021-07-12T13:24:16,300.0,28.9,B
2021-07-12T13:24:15,500.0,28.9,B
2021-07-12T13:24:13,300.0,28.8,S
2021-07-12T13:23:57,500.0,28.9,B
2021-07-12T13:23:47,400.0,28.9,B
2021-07-12T13:23:30,9100.0,28.9,S
2021-07-12T13:23:20,1500.0,28.9,S
2021-07-12T13:23:10,1000.0,28.9,S
2021-07-12T13:23:08,400.0,28.9,S
2021-07-12T13:22:48,100.0,28.9,S
2021-07-12T13:22:42,1000.0,28.9,S
2021-07-12T13:22:33,100.0,29.0,B
2021-07-12T13:22:23,400.0,29.0,B
2021-07-12T13:22:16,1000.0,29.0,B
2021-07-12T13:22:15,5000.0,28.9,S
2021-07-12T13:22:09,1000.0,28.9,S
2021-07-12T13:22:03,500.0,28.9,S
2021-07-12T13:21:51,500.0,28.9,S
2021-07-12T13:21:46,2000.0,28.9,S
2021-07-12T13:21:35,2400.0,28.9,B
2021-07-12T13:21:30,3000.0,28.8,S
2021-07-12T13:21:26,400.0,28.9,B
2021-07-12T13:21:01,1800.0,28.9,S
2021-07-12T13:20:59,8200.0,28.9,B
2021-07-12T13:20:58,300.0,28.9,B
2021-07-12T13:20:52,6500.0,28.9,S
2021-07-12T13:20:38,500.0,28.9,S
2021-07-12T13:20:12,4700.0,28.9,S
2021-07-12T13:19:54,3000.0,28.9,S
2021-07-12T13:19:34,4000.0,29.0,B
2021-07-12T13:19:25,20000.0,29.0,S
2021-07-12T13:19:25,1000.0,29.0,S
2021-07-12T13:19:11,100.0,29.0,S
2021-07-12T13:19:10,2900.0,29.0,S
2021-07-12T13:19:02,200.0,29.0,S
2021-07-12T13:18:41,1500.0,29.0,S
2021-07-12T13:18:38,5000.0,29.0,S
2021-07-12T13:18:26,3000.0,29.0,S
2021-07-12T13:18:09,300.0,29.1,B
2021-07-12T13:18:08,200.0,29.1,B
2021-07-12T13:18:02,300.0,29.1,B
2021-07-12T13:17:41,300.0,29.1,B
2021-07-12T13:17:32,2000.0,29.1,B
2021-07-12T13:17:29,200.0,29.0,S
2021-07-12T13:17:21,2000.0,29.0,S
2021-07-12T13:17:00,1300.0,29.0,S
2021-07-12T13:16:59,1000.0,29.0,S
2021-07-12T13:16:57,100.0,29.0,S
2021-07-12T13:16:55,100.0,29.1,B
2021-07-12T13:16:49,1800.0,29.0,S
2021-07-12T13:16:33,5000.0,29.0,S
2021-07-12T13:16:27,1000.0,29.1,B
2021-07-12T13:16:24,3400.0,29.1,B
2021-07-12T13:16:22,1600.0,29.1,B
2021-07-12T13:16:07,100.0,29.0,S
2021-07-12T13:16:06,1100.0,29.0,S
2021-07-12T13:15:41,2000.0,29.0,S
2021-07-12T13:15:40,1000.0,29.1,B
2021-07-12T13:15:09,1300.0,29.0,S
2021-07-12T13:14:53,200.0,29.0,S
2021-07-12T13:14:23,1100.0,29.0,S
2021-07-12T13:14:20,1000.0,29.0,S
2021-07-12T13:14:10,10000.0,29.0,S
2021-07-12T13:14:09,800.0,29.1,B
2021-07-12T13:13:53,2000.0,29.0,S
2021-07-12T13:13:52,2000.0,29.0,S
2021-07-12T13:13:48,500.0,29.0,S
2021-07-12T13:12:16,1500.0,29.0,S
2021-07-12T13:12:04,400.0,29.0,S
2021-07-12T13:11:56,300.0,29.0,S
2021-07-12T13:11:53,500.0,29.1,S
2021-07-12T13:11:41,1000.0,29.1,B
2021-07-12T13:11:37,200.0,29.1,B
2021-07-12T13:11:34,300.0,29.1,B
2021-07-12T13:11:19,200.0,29.1,B
2021-07-12T13:11:17,300.0,29.1,S
2021-07-12T13:11:13,100.0,29.2,B
2021-07-12T13:11:05,400.0,29.2,B
2021-07-12T13:11:00,200.0,29.2,B
2021-07-12T13:10:36,300.0,29.2,B
2021-07-12T13:10:29,100.0,29.2,B
2021-07-12T13:10:10,500.0,29.2,B
2021-07-12T13:10:08,300.0,29.2,B
2021-07-12T13:09:48,1400.0,29.2,B
2021-07-12T13:09:44,1000.0,29.1,S
2021-07-12T13:09:42,1000.0,29.2,B
2021-07-12T13:09:41,400.0,29.2,B
2021-07-12T13:09:39,100.0,29.2,B
2021-07-12T13:09:21,300.0,29.2,B
2021-07-12T13:09:13,100.0,29.2,B
2021-07-12T13:09:12,300.0,29.2,B
2021-07-12T13:08:47,700.0,29.2,B
2021-07-12T13:08:45,2100.0,29.2,B
2021-07-12T13:08:40,200.0,29.1,S
2021-07-12T13:08:00,1700.0,29.1,B
2021-07-12T13:07:47,300.0,29.1,B
2021-07-12T13:07:27,5000.0,29.1,B
2021-07-12T13:07:21,500.0,29.1,B
2021-07-12T13:07:20,300.0,29.1,B
2021-07-12T13:07:14,1000.0,29.1,B
2021-07-12T13:07:14,100.0,29.1,B
2021-07-12T13:07:08,100.0,29.1,B
