tradingTime,volume,price,side
2021-07-12T14:24:03,600.0,6.2,S
2021-07-12T14:23:59,1500.0,6.2,B
2021-07-12T14:23:47,5000.0,6.2,B
2021-07-12T14:23:43,3000.0,6.2,B
2021-07-12T14:23:22,100.0,6.2,B
2021-07-12T14:22:20,1500.0,6.2,B
2021-07-12T14:21:57,3300.0,6.2,S
2021-07-12T14:21:06,100.0,6.2,S
2021-07-12T14:19:40,800.0,6.2,S
2021-07-12T14:09:50,500.0,6.2,S
2021-07-12T14:09:43,3300.0,6.2,S
2021-07-12T14:01:46,20000.0,6.2,S
2021-07-12T13:42:10,2500.0,6.3,S
2021-07-12T13:37:19,100.0,6.3,S
2021-07-12T13:32:11,1000.0,6.3,S
2021-07-12T13:20:06,3400.0,6.3,S
2021-07-12T13:19:21,2500.0,6.3,B
2021-07-12T13:18:19,100.0,6.3,B
2021-07-12T13:00:06,3300.0,6.2,S
2021-07-12T11:05:07,5000.0,6.2,S
2021-07-12T10:52:17,100.0,6.2,S
2021-07-12T10:49:42,800.0,6.3,B
2021-07-12T10:48:55,200.0,6.3,B
2021-07-12T10:38:10,500.0,6.3,B
2021-07-12T10:15:34,800.0,6.3,B
2021-07-12T10:10:44,100.0,6.5,B
2021-07-12T10:10:13,500.0,6.2,S
2021-07-12T10:06:33,700.0,6.3,B
2021-07-12T09:53:41,200.0,6.3,B
2021-07-12T09:52:34,100.0,6.3,S
2021-07-12T09:49:04,400.0,6.3,B
2021-07-12T09:48:34,800.0,6.3,B
2021-07-12T09:41:09,2800.0,6.3,B
2021-07-12T09:39:08,100.0,6.3,B
2021-07-12T09:38:16,3000.0,6.3,S
2021-07-12T09:11:11,1000.0,6.4,S
