tradingTime,volume,price,side
2021-07-12T14:29:55,1000.0,103.8,S
2021-07-12T14:27:13,800.0,103.6,B
2021-07-12T14:26:05,1500.0,103.5,B
2021-07-12T14:25:51,5000.0,103.2,B
2021-07-12T14:24:59,200.0,103.2,B
2021-07-12T14:24:46,500.0,103.1,B
2021-07-12T14:24:29,18000.0,102.7,B
2021-07-12T14:24:07,20000.0,101.0,S
2021-07-12T14:23:52,2000.0,102.7,B
2021-07-12T14:23:39,500.0,102.0,S
2021-07-12T14:22:44,3000.0,102.7,B
2021-07-12T14:22:34,5000.0,101.0,S
2021-07-12T14:22:08,2500.0,102.0,B
2021-07-12T14:21:46,4900.0,102.0,B
2021-07-12T14:21:24,500.0,101.0,S
2021-07-12T14:20:42,700.0,101.0,S
2021-07-12T14:20:41,300.0,101.0,B
2021-07-12T14:20:41,200.0,101.0,B
2021-07-12T14:20:26,1000.0,101.0,B
2021-07-12T14:20:18,200.0,101.0,B
2021-07-12T14:20:08,1100.0,101.0,B
2021-07-12T14:19:37,500.0,101.0,B
2021-07-12T14:19:14,800.0,101.0,B
2021-07-12T14:19:04,100.0,101.0,B
2021-07-12T14:18:40,100.0,100.9,B
2021-07-12T14:18:14,1000.0,101.0,B
2021-07-12T14:15:22,200.0,100.5,S
2021-07-12T14:14:44,200.0,101.0,B
2021-07-12T14:14:38,100.0,101.0,B
2021-07-12T14:14:37,100.0,101.0,B
2021-07-12T14:14:10,1000.0,101.6,B
2021-07-12T14:14:06,700.0,101.0,B
2021-07-12T14:13:48,1000.0,101.0,B
2021-07-12T14:13:20,1000.0,101.0,B
2021-07-12T14:13:17,100.0,100.6,B
2021-07-12T14:13:10,600.0,100.3,S
2021-07-12T14:13:07,300.0,100.6,B
2021-07-12T14:13:00,100.0,100.6,B
2021-07-12T14:12:42,500.0,100.2,S
2021-07-12T14:12:23,500.0,100.3,S
2021-07-12T14:11:40,1400.0,100.3,S
2021-07-12T14:10:48,300.0,100.6,S
2021-07-12T14:10:43,200.0,100.6,S
2021-07-12T14:10:10,500.0,100.6,S
2021-07-12T14:09:39,500.0,100.6,S
2021-07-12T14:09:14,200.0,100.6,S
2021-07-12T14:09:05,100.0,101.0,B
2021-07-12T14:08:59,100.0,101.0,B
2021-07-12T14:08:55,300.0,101.0,B
2021-07-12T14:08:53,100.0,101.0,B
2021-07-12T14:08:51,100.0,101.0,B
2021-07-12T14:08:13,1000.0,101.0,S
2021-07-12T14:07:27,400.0,101.0,S
2021-07-12T14:07:25,300.0,101.0,S
2021-07-12T14:06:27,500.0,101.0,S
2021-07-12T14:06:23,100.0,101.1,B
2021-07-12T14:05:57,200.0,101.1,S
2021-07-12T14:05:28,100.0,101.1,S
2021-07-12T14:05:11,4500.0,101.1,S
2021-07-12T14:04:47,100.0,101.6,S
2021-07-12T14:04:16,200.0,101.6,S
2021-07-12T14:04:16,100.0,101.6,S
2021-07-12T14:02:43,600.0,102.0,B
