tradingTime,volume,price,side
2021-07-12T14:18:37,100.0,15.5,S
2021-07-12T14:05:57,500.0,15.5,S
2021-07-12T13:57:09,800.0,15.5,S
2021-07-12T13:57:00,500.0,15.5,S
2021-07-12T13:54:01,500.0,15.5,S
2021-07-12T13:50:33,500.0,15.5,S
2021-07-12T13:07:20,1600.0,16.4,B
2021-07-12T13:00:28,3000.0,16.0,S
2021-07-12T13:00:12,900.0,15.5,S
2021-07-12T11:10:34,500.0,15.5,S
2021-07-12T11:09:53,1000.0,16.0,B
2021-07-12T11:09:10,500.0,15.55,S
2021-07-12T11:08:55,2000.0,16.0,B
2021-07-12T10:45:32,200.0,16.0,B
2021-07-12T10:40:44,200.0,16.0,B
2021-07-12T10:39:34,200.0,16.0,B
2021-07-12T10:30:21,400.0,16.0,S
2021-07-12T10:30:21,100.0,16.0,S
2021-07-12T10:28:10,200.0,16.0,S
2021-07-12T10:01:01,100.0,16.0,S
2021-07-12T09:42:22,500.0,16.0,B
2021-07-12T09:36:09,600.0,16.0,S
2021-07-12T09:34:51,100.0,16.0,S
2021-07-12T09:30:30,1300.0,16.0,S
