tradingTime,volume,price,side
2021-07-12T14:29:10,10000.0,9.3,B
2021-07-12T14:29:08,200.0,9.2,B
2021-07-12T14:27:59,600.0,9.2,B
2021-07-12T14:27:25,1400.0,9.2,S
2021-07-12T14:26:54,600.0,9.2,S
2021-07-12T14:26:29,2400.0,9.2,S
2021-07-12T14:26:26,3000.0,9.2,B
2021-07-12T14:26:11,800.0,9.2,B
2021-07-12T14:26:06,400.0,9.2,B
2021-07-12T14:24:31,100.0,9.2,B
2021-07-12T14:24:24,1000.0,9.1,S
2021-07-12T14:23:10,1300.0,9.1,B
2021-07-12T14:23:00,1900.0,9.1,B
2021-07-12T14:22:17,1800.0,9.1,B
2021-07-12T14:22:11,400.0,9.1,S
2021-07-12T14:21:56,5000.0,9.1,S
2021-07-12T14:21:23,800.0,9.1,S
2021-07-12T14:21:19,4000.0,9.1,S
2021-07-12T14:20:58,3000.0,9.1,S
2021-07-12T14:19:42,200.0,9.1,S
2021-07-12T14:19:30,9800.0,9.1,S
2021-07-12T14:17:16,3000.0,9.1,B
2021-07-12T14:15:12,30000.0,9.1,B
2021-07-12T14:14:12,1000.0,9.1,B
2021-07-12T14:13:56,500.0,9.1,B
2021-07-12T14:13:37,2800.0,9.1,S
2021-07-12T14:12:29,1200.0,9.1,B
2021-07-12T14:12:08,3800.0,9.1,S
2021-07-12T14:11:46,3300.0,9.1,B
2021-07-12T14:10:48,1000.0,9.1,B
2021-07-12T14:10:47,1000.0,9.0,S
2021-07-12T14:10:32,2000.0,9.1,B
2021-07-12T14:09:32,6000.0,9.1,B
2021-07-12T14:08:57,1000.0,9.1,B
2021-07-12T14:08:23,2000.0,9.1,B
2021-07-12T14:07:34,4500.0,9.1,B
2021-07-12T14:07:19,10000.0,9.1,S
2021-07-12T14:07:03,5500.0,9.1,B
2021-07-12T14:07:03,500.0,9.1,S
2021-07-12T14:05:30,100.0,9.1,S
2021-07-12T14:05:13,400.0,9.1,B
2021-07-12T14:04:51,3000.0,9.1,B
2021-07-12T14:03:42,100.0,9.1,S
2021-07-12T14:03:35,100.0,9.1,S
2021-07-12T14:02:42,500.0,9.1,S
2021-07-12T14:02:12,1000.0,9.1,S
2021-07-12T14:01:55,100.0,9.1,S
2021-07-12T14:00:33,11000.0,9.1,S
2021-07-12T14:00:27,5000.0,9.1,S
2021-07-12T13:59:55,900.0,9.1,S
2021-07-12T13:58:59,1000.0,9.1,S
2021-07-12T13:58:51,100.0,9.1,S
2021-07-12T13:58:41,600.0,9.1,S
2021-07-12T13:57:57,2000.0,9.1,S
2021-07-12T13:57:29,500.0,9.1,S
2021-07-12T13:57:09,1000.0,9.1,S
2021-07-12T13:57:01,1000.0,9.1,S
2021-07-12T13:56:37,30000.0,9.1,S
2021-07-12T13:53:28,2000.0,9.1,S
2021-07-12T13:53:06,1000.0,9.1,S
2021-07-12T13:52:42,1000.0,9.1,S
2021-07-12T13:49:46,1000.0,9.1,S
2021-07-12T13:49:04,2000.0,9.1,S
2021-07-12T13:47:27,1200.0,9.2,S
2021-07-12T13:47:25,1000.0,9.2,S
2021-07-12T13:47:24,1700.0,9.3,B
2021-07-12T13:47:15,1000.0,9.2,S
2021-07-12T13:46:48,25600.0,9.2,S
2021-07-12T13:46:48,5000.0,9.3,B
2021-07-12T13:41:55,3500.0,9.3,B
2021-07-12T13:41:04,3000.0,9.3,B
2021-07-12T13:40:29,100.0,9.3,B
2021-07-12T13:39:41,600.0,9.2,S
2021-07-12T13:39:17,5000.0,9.3,B
2021-07-12T13:35:57,5000.0,9.3,B
2021-07-12T13:34:55,100.0,9.2,S
2021-07-12T13:34:27,1000.0,9.2,S
2021-07-12T13:34:19,5500.0,9.2,S
2021-07-12T13:34:15,2000.0,9.2,S
2021-07-12T13:31:56,200.0,9.2,S
