tradingTime,volume,price,side
2021-07-12T14:29:54,400.0,8.65,B
2021-07-12T14:29:47,10000.0,8.65,B
2021-07-12T14:29:44,1300.0,8.65,B
2021-07-12T14:29:44,300.0,8.65,B
2021-07-12T14:29:36,100.0,8.65,B
2021-07-12T14:29:34,200.0,8.65,B
2021-07-12T14:29:33,100.0,8.65,B
2021-07-12T14:29:32,500.0,8.65,B
2021-07-12T14:29:24,500.0,8.65,B
2021-07-12T14:29:23,2000.0,8.65,B
2021-07-12T14:29:17,500.0,8.65,B
2021-07-12T14:29:13,100.0,8.65,B
2021-07-12T14:29:07,6000.0,8.65,B
2021-07-12T14:28:57,1000.0,8.65,B
2021-07-12T14:28:57,86000.0,8.65,B
2021-07-12T14:28:57,4600.0,8.65,B
2021-07-12T14:28:57,6800.0,8.65,B
2021-07-12T14:28:57,500.0,8.65,B
2021-07-12T14:28:57,2100.0,8.65,B
2021-07-12T14:28:55,1000.0,8.65,B
2021-07-12T14:28:54,1000.0,8.65,B
2021-07-12T14:28:53,2100.0,8.65,B
2021-07-12T14:28:53,100.0,8.65,B
2021-07-12T14:28:52,400.0,8.65,B
2021-07-12T14:28:52,1000.0,8.65,B
2021-07-12T14:28:49,100.0,8.65,B
2021-07-12T14:28:47,1000.0,8.65,B
2021-07-12T14:28:44,500.0,8.65,B
2021-07-12T14:28:43,100.0,8.65,B
2021-07-12T14:28:43,100.0,8.65,B
2021-07-12T14:28:42,100.0,8.65,B
2021-07-12T14:28:35,2000.0,8.65,B
2021-07-12T14:28:33,500.0,8.65,B
2021-07-12T14:28:33,1000.0,8.65,B
2021-07-12T14:28:32,500.0,8.65,B
2021-07-12T14:28:31,1000.0,8.65,B
2021-07-12T14:28:28,1000.0,8.65,B
2021-07-12T14:28:24,11000.0,8.65,B
2021-07-12T14:28:22,2000.0,8.65,B
2021-07-12T14:28:19,100.0,8.65,B
2021-07-12T14:28:17,15100.0,8.65,B
2021-07-12T14:28:17,14900.0,8.65,B
2021-07-12T14:28:16,21300.0,8.65,B
2021-07-12T14:28:16,1700.0,8.65,B
2021-07-12T14:28:16,400.0,8.65,B
2021-07-12T14:28:11,100.0,8.65,B
2021-07-12T14:28:06,600.0,8.65,B
2021-07-12T14:28:03,2000.0,8.65,B
2021-07-12T14:27:50,1300.0,8.65,B
2021-07-12T14:27:47,100.0,8.65,B
2021-07-12T14:27:46,100.0,8.65,B
2021-07-12T14:27:40,500.0,8.65,B
2021-07-12T14:27:39,2000.0,8.65,B
2021-07-12T14:27:38,2000.0,8.65,B
2021-07-12T14:27:33,1000.0,8.65,B
2021-07-12T14:27:31,5000.0,8.65,B
2021-07-12T14:27:25,300.0,8.65,B
2021-07-12T14:27:21,3000.0,8.65,B
2021-07-12T14:27:13,200.0,8.65,B
2021-07-12T14:27:13,1000.0,8.65,B
2021-07-12T14:26:56,500.0,8.65,B
2021-07-12T14:26:55,500.0,8.65,B
2021-07-12T14:26:54,200.0,8.65,B
2021-07-12T14:26:54,200.0,8.65,B
2021-07-12T14:26:49,1000.0,8.65,B
2021-07-12T14:26:45,1000.0,8.65,B
2021-07-12T14:26:42,10000.0,8.65,B
2021-07-12T14:26:30,1000.0,8.65,B
2021-07-12T14:26:28,100.0,8.65,B
2021-07-12T14:26:22,1000.0,8.65,B
2021-07-12T14:26:18,2000.0,8.65,B
2021-07-12T14:26:13,1300.0,8.65,B
2021-07-12T14:26:07,100.0,8.65,B
2021-07-12T14:26:03,600.0,8.65,B
2021-07-12T14:25:49,500.0,8.65,B
2021-07-12T14:25:48,100.0,8.65,B
2021-07-12T14:25:44,100.0,8.65,B
2021-07-12T14:25:29,1000.0,8.65,B
2021-07-12T14:25:25,700.0,8.65,B
2021-07-12T14:25:21,500.0,8.65,B
2021-07-12T14:25:20,200.0,8.65,B
2021-07-12T14:25:13,3000.0,8.65,B
2021-07-12T14:24:51,1000.0,8.65,B
2021-07-12T14:24:49,500.0,8.65,B
2021-07-12T14:24:36,200.0,8.65,B
2021-07-12T14:24:24,100.0,8.65,B
2021-07-12T14:24:11,100.0,8.65,B
2021-07-12T14:24:05,500.0,8.65,B
2021-07-12T14:24:05,1000.0,8.65,B
2021-07-12T14:23:39,500.0,8.65,B
2021-07-12T14:23:15,100.0,8.65,B
2021-07-12T14:23:10,50000.0,8.65,B
2021-07-12T14:23:05,1000.0,8.65,B
2021-07-12T14:23:04,1000.0,8.65,B
2021-07-12T14:22:54,200.0,8.65,B
2021-07-12T14:22:44,100.0,8.65,B
2021-07-12T14:22:39,100.0,8.65,B
2021-07-12T14:22:20,100.0,8.65,B
2021-07-12T14:22:06,1000.0,8.65,B
2021-07-12T14:21:59,200.0,8.65,B
2021-07-12T14:21:58,500.0,8.65,B
2021-07-12T14:21:54,200.0,8.65,B
2021-07-12T14:21:47,2000.0,8.65,B
2021-07-12T14:21:37,1000.0,8.65,B
2021-07-12T14:21:37,1000.0,8.65,B
2021-07-12T14:21:08,200.0,8.65,B
2021-07-12T14:21:03,500.0,8.65,B
2021-07-12T14:20:49,1900.0,8.65,B
2021-07-12T14:20:36,1000.0,8.65,B
2021-07-12T14:20:23,300.0,8.65,B
2021-07-12T14:20:07,100.0,8.65,B
2021-07-12T14:20:04,300.0,8.65,B
2021-07-12T14:19:48,100.0,8.65,B
2021-07-12T14:19:37,100.0,8.65,B
2021-07-12T14:19:27,8800.0,8.65,B
2021-07-12T14:19:27,1400.0,8.65,B
2021-07-12T14:19:27,9800.0,8.65,B
2021-07-12T14:19:22,100.0,8.65,B
2021-07-12T14:19:00,100.0,8.65,B
2021-07-12T14:18:49,1000.0,8.65,B
2021-07-12T14:18:23,100.0,8.65,B
2021-07-12T14:18:15,300.0,8.65,B
2021-07-12T14:18:13,300.0,8.65,B
2021-07-12T14:18:13,1000.0,8.65,B
2021-07-12T14:17:59,100.0,8.65,B
2021-07-12T14:17:53,100.0,8.65,B
2021-07-12T14:17:50,100.0,8.65,B
2021-07-12T14:17:46,300.0,8.65,B
2021-07-12T14:17:37,100.0,8.65,B
2021-07-12T14:17:36,1000.0,8.65,B
2021-07-12T14:17:22,200.0,8.65,B
2021-07-12T14:17:20,100.0,8.65,B
2021-07-12T14:17:12,1000.0,8.65,B
2021-07-12T14:17:09,1700.0,8.65,B
2021-07-12T14:16:33,1000.0,8.65,B
2021-07-12T14:16:06,200.0,8.65,B
2021-07-12T14:16:05,1400.0,8.65,B
2021-07-12T14:15:57,200.0,8.65,B
2021-07-12T14:15:46,1000.0,8.65,B
2021-07-12T14:15:44,3000.0,8.65,B
2021-07-12T14:15:44,100.0,8.65,B
2021-07-12T14:15:27,1000.0,8.65,B
2021-07-12T14:15:25,100.0,8.65,B
2021-07-12T14:15:10,500.0,8.65,B
2021-07-12T14:14:50,5000.0,8.65,B
2021-07-12T14:14:29,500.0,8.65,B
2021-07-12T14:14:21,100.0,8.65,B
2021-07-12T14:13:27,2000.0,8.65,B
2021-07-12T14:12:47,1100.0,8.65,B
2021-07-12T14:12:37,200.0,8.65,B
2021-07-12T14:12:34,2000.0,8.65,B
2021-07-12T14:12:05,1000.0,8.65,B
2021-07-12T14:12:03,100.0,8.65,B
2021-07-12T14:11:57,100.0,8.65,B
2021-07-12T14:11:33,500.0,8.65,B
2021-07-12T14:11:20,100.0,8.65,B
2021-07-12T14:10:48,100.0,8.65,B
2021-07-12T14:10:45,100.0,8.65,B
2021-07-12T14:10:15,100.0,8.65,B
2021-07-12T14:09:32,1300.0,8.65,B
2021-07-12T14:09:09,500.0,8.65,B
2021-07-12T14:09:06,10000.0,8.65,B
2021-07-12T14:08:59,1000.0,8.65,B
2021-07-12T14:08:51,200.0,8.65,B
2021-07-12T14:08:30,100.0,8.65,B
2021-07-12T14:08:04,2000.0,8.65,B
2021-07-12T14:07:57,400.0,8.65,B
2021-07-12T14:07:37,100.0,8.65,B
2021-07-12T14:07:07,200.0,8.65,B
2021-07-12T14:07:06,100.0,8.65,B
2021-07-12T14:06:20,100.0,8.65,B
2021-07-12T14:06:20,100.0,8.65,B
2021-07-12T14:05:51,100.0,8.65,B
2021-07-12T14:05:48,500.0,8.65,B
2021-07-12T14:05:43,500.0,8.65,B
2021-07-12T14:05:30,100.0,8.65,B
2021-07-12T14:04:45,300.0,8.65,B
2021-07-12T14:04:39,300.0,8.65,B
2021-07-12T14:04:31,2400.0,8.65,B
2021-07-12T14:04:25,500.0,8.65,B
2021-07-12T14:04:20,500.0,8.65,B
2021-07-12T14:04:18,100.0,8.65,B
2021-07-12T14:04:08,200.0,8.65,B
2021-07-12T14:03:18,200.0,8.65,B
2021-07-12T14:03:04,8100.0,8.65,B
2021-07-12T14:02:44,6000.0,8.65,B
2021-07-12T14:02:30,100.0,8.65,B
2021-07-12T14:02:28,1300.0,8.65,B
2021-07-12T14:02:17,400.0,8.65,B
2021-07-12T14:02:16,2000.0,8.65,B
2021-07-12T14:02:09,100.0,8.65,B
2021-07-12T14:01:54,100.0,8.65,B
2021-07-12T14:01:32,1000.0,8.65,B
2021-07-12T14:01:26,200.0,8.65,B
2021-07-12T14:01:05,600.0,8.65,B
2021-07-12T14:00:42,100.0,8.65,B
2021-07-12T14:00:25,900.0,8.65,B
2021-07-12T14:00:17,200.0,8.65,B
2021-07-12T14:00:03,200.0,8.65,B
2021-07-12T13:59:48,1000.0,8.65,B
2021-07-12T13:59:22,200.0,8.65,B
2021-07-12T13:59:01,500.0,8.65,B
2021-07-12T13:59:01,100.0,8.65,B
2021-07-12T13:57:50,100.0,8.65,B
2021-07-12T13:57:03,100.0,8.65,B
2021-07-12T13:56:53,1000.0,8.65,B
2021-07-12T13:56:47,2000.0,8.65,B
2021-07-12T13:56:04,10000.0,8.65,B
2021-07-12T13:55:58,300.0,8.65,B
2021-07-12T13:55:56,1000.0,8.65,B
2021-07-12T13:55:53,5000.0,8.65,B
2021-07-12T13:55:36,100.0,8.65,B
2021-07-12T13:55:24,400.0,8.65,B
2021-07-12T13:55:19,300.0,8.65,B
2021-07-12T13:54:41,1000.0,8.65,B
2021-07-12T13:54:40,100.0,8.65,B
2021-07-12T13:54:15,100.0,8.65,B
2021-07-12T13:54:11,2000.0,8.65,B
2021-07-12T13:53:54,1000.0,8.65,B
2021-07-12T13:53:50,500.0,8.65,B
2021-07-12T13:53:29,500.0,8.65,B
2021-07-12T13:53:26,1000.0,8.65,B
2021-07-12T13:53:26,1000.0,8.65,B
2021-07-12T13:53:17,200.0,8.65,B
2021-07-12T13:53:17,1800.0,8.65,B
2021-07-12T13:53:14,100.0,8.65,B
2021-07-12T13:52:35,1000.0,8.65,B
2021-07-12T13:52:35,13500.0,8.65,B
2021-07-12T13:52:33,100.0,8.65,B
2021-07-12T13:52:07,500.0,8.65,B
2021-07-12T13:51:53,500.0,8.65,B
2021-07-12T13:51:51,100.0,8.65,B
2021-07-12T13:51:50,9500.0,8.65,B
2021-07-12T13:51:48,100.0,8.65,B
2021-07-12T13:51:41,200.0,8.65,B
2021-07-12T13:51:07,1000.0,8.65,B
