tradingTime,volume,price,side
2021-07-12T14:29:51,1000.0,5.0,B
2021-07-12T14:27:13,100.0,5.0,B
2021-07-12T14:20:47,300.0,4.9,S
2021-07-12T14:19:32,2000.0,4.9,S
2021-07-12T14:00:32,21400.0,4.8,S
2021-07-12T13:59:42,100.0,5.0,B
2021-07-12T13:51:59,1000.0,5.0,S
2021-07-12T13:19:01,1900.0,5.0,S
2021-07-12T11:28:21,100.0,5.0,S
2021-07-12T11:13:42,100.0,4.9,B
2021-07-12T11:12:44,800.0,4.9,B
2021-07-12T11:09:09,3500.0,4.9,S
2021-07-12T10:34:00,500.0,4.9,S
2021-07-12T10:33:30,200.0,5.0,B
2021-07-12T10:31:56,2800.0,5.0,S
2021-07-12T10:19:53,1700.0,5.0,S
2021-07-12T09:58:12,800.0,5.0,S
2021-07-12T09:56:31,7000.0,5.0,S
2021-07-12T09:56:02,2000.0,5.0,S
2021-07-12T09:55:02,900.0,5.2,B
2021-07-12T09:42:01,100.0,5.2,S
