tradingTime,volume,price,side
2021-07-12T14:29:50,1000.0,42.9,B
2021-07-12T14:28:03,200.0,42.7,B
2021-07-12T14:26:28,100.0,42.5,B
2021-07-12T14:26:23,1000.0,42.5,B
2021-07-12T14:26:21,200.0,42.5,B
2021-07-12T14:26:03,100.0,42.5,B
2021-07-12T14:24:42,1000.0,42.5,B
2021-07-12T14:24:02,4000.0,42.2,B
2021-07-12T14:23:20,100.0,42.0,S
2021-07-12T14:22:49,100.0,42.0,B
2021-07-12T14:22:14,400.0,42.0,B
2021-07-12T14:22:04,500.0,42.0,B
2021-07-12T14:20:54,100.0,41.9,B
2021-07-12T14:20:28,700.0,41.85,B
2021-07-12T14:20:24,3000.0,41.85,B
2021-07-12T14:20:20,2000.0,41.85,B
2021-07-12T14:19:57,200.0,41.85,B
2021-07-12T14:19:50,1000.0,41.85,B
2021-07-12T14:19:28,2000.0,41.85,B
2021-07-12T14:19:17,800.0,41.85,B
2021-07-12T14:18:52,4000.0,41.85,B
2021-07-12T14:18:36,2000.0,41.85,B
2021-07-12T14:18:21,200.0,41.85,B
2021-07-12T14:18:02,2000.0,41.85,B
2021-07-12T14:17:18,300.0,41.85,B
2021-07-12T14:12:03,1000.0,41.85,B
2021-07-12T14:10:44,500.0,41.85,B
2021-07-12T14:07:52,200.0,41.85,B
2021-07-12T14:07:48,200.0,41.85,B
2021-07-12T14:07:14,2000.0,41.85,B
2021-07-12T14:06:16,500.0,41.85,B
2021-07-12T14:06:06,100.0,41.85,B
2021-07-12T14:05:12,200.0,41.85,B
2021-07-12T14:03:18,100.0,41.85,B
2021-07-12T14:02:23,200.0,41.85,B
2021-07-12T14:02:09,2500.0,41.85,B
2021-07-12T14:01:02,1500.0,41.85,B
2021-07-12T14:00:59,1000.0,41.85,B
2021-07-12T14:00:42,1000.0,41.85,B
2021-07-12T14:00:27,100.0,41.85,B
2021-07-12T14:00:27,300.0,41.85,B
2021-07-12T13:59:24,100.0,41.85,B
2021-07-12T13:59:05,1000.0,41.85,B
2021-07-12T13:59:05,1000.0,41.85,B
2021-07-12T13:59:05,1000.0,41.85,B
2021-07-12T13:58:47,300.0,41.85,S
2021-07-12T13:58:38,100.0,41.85,S
2021-07-12T13:58:22,100.0,41.85,S
2021-07-12T13:58:22,200.0,41.85,S
2021-07-12T13:58:22,600.0,41.85,S
2021-07-12T13:58:19,2000.0,41.85,S
2021-07-12T13:57:59,1700.0,41.85,S
2021-07-12T13:57:27,3500.0,41.85,S
2021-07-12T13:57:22,2200.0,41.85,S
2021-07-12T13:55:08,1000.0,41.85,S
2021-07-12T13:54:48,200.0,41.9,B
2021-07-12T13:54:04,100.0,41.9,B
2021-07-12T13:53:50,300.0,41.9,S
2021-07-12T13:53:11,1100.0,41.9,B
2021-07-12T13:53:01,3500.0,41.85,S
2021-07-12T13:52:14,6400.0,41.85,S
2021-07-12T13:52:14,5000.0,41.85,S
2021-07-12T13:52:14,300.0,41.85,S
2021-07-12T13:52:14,300.0,41.85,S
2021-07-12T13:52:01,2600.0,41.9,S
2021-07-12T13:51:28,500.0,41.9,S
2021-07-12T13:50:40,1200.0,41.9,S
2021-07-12T13:50:29,100.0,41.9,S
2021-07-12T13:50:23,500.0,41.9,S
2021-07-12T13:50:16,1100.0,41.9,S
2021-07-12T13:49:54,500.0,41.9,S
2021-07-12T13:49:54,300.0,41.9,S
2021-07-12T13:49:54,1000.0,41.9,S
2021-07-12T13:49:54,400.0,41.9,S
2021-07-12T13:49:54,700.0,41.9,S
2021-07-12T13:49:54,5100.0,42.0,S
2021-07-12T13:49:48,1600.0,42.0,S
2021-07-12T13:49:27,10000.0,42.0,S
2021-07-12T13:47:42,200.0,42.3,B
2021-07-12T13:47:24,1300.0,42.0,S
2021-07-12T13:47:24,500.0,42.0,S
2021-07-12T13:47:24,700.0,42.0,S
2021-07-12T13:47:24,4600.0,42.0,S
2021-07-12T13:47:24,4500.0,42.1,S
2021-07-12T13:47:24,1700.0,42.1,S
2021-07-12T13:47:24,200.0,42.2,S
2021-07-12T13:47:24,1500.0,42.2,S
2021-07-12T13:46:12,100.0,42.3,S
2021-07-12T13:45:56,100.0,42.3,S
2021-07-12T13:43:45,2300.0,42.5,B
2021-07-12T13:42:51,1000.0,42.5,S
2021-07-12T13:40:17,4700.0,42.5,B
2021-07-12T13:39:46,1000.0,42.3,S
2021-07-12T13:36:25,300.0,42.5,S
2021-07-12T13:33:33,100.0,42.5,S
2021-07-12T13:30:30,2500.0,42.5,S
2021-07-12T13:30:26,100.0,42.6,B
2021-07-12T13:28:02,200.0,42.6,B
2021-07-12T13:27:48,600.0,42.5,S
2021-07-12T13:24:41,5200.0,42.6,S
2021-07-12T13:22:20,2000.0,42.6,S
2021-07-12T13:18:19,100.0,43.0,B
2021-07-12T13:15:04,200.0,43.0,B
2021-07-12T13:07:17,500.0,42.6,S
2021-07-12T13:06:14,100.0,43.0,S
2021-07-12T13:06:02,500.0,43.0,S
2021-07-12T13:05:52,400.0,43.0,B
2021-07-12T13:05:45,800.0,43.5,B
2021-07-12T13:05:23,2000.0,43.0,B
2021-07-12T13:03:38,200.0,42.7,S
2021-07-12T13:02:52,200.0,42.7,B
2021-07-12T13:01:09,500.0,42.7,B
2021-07-12T13:01:01,500.0,42.7,B
2021-07-12T13:00:19,100.0,42.7,B
2021-07-12T13:00:12,500.0,42.7,B
2021-07-12T13:00:03,100.0,43.0,B
2021-07-12T13:00:03,100.0,43.0,B
2021-07-12T13:00:03,2500.0,42.7,S
2021-07-12T11:29:49,1000.0,43.0,B
2021-07-12T11:28:26,10000.0,42.7,S
2021-07-12T11:26:49,100.0,43.5,B
2021-07-12T11:23:25,100.0,42.9,S
2021-07-12T11:22:06,100.0,43.0,B
2021-07-12T11:19:28,1000.0,43.0,B
2021-07-12T11:15:34,200.0,43.0,B
2021-07-12T11:14:30,5000.0,41.9,S
2021-07-12T11:13:20,200.0,42.0,S
2021-07-12T11:11:14,1100.0,41.9,S
2021-07-12T11:10:43,400.0,42.0,B
2021-07-12T11:10:19,200.0,42.0,B
2021-07-12T11:10:10,300.0,42.0,S
2021-07-12T11:10:10,2100.0,42.0,S
2021-07-12T11:09:08,1200.0,42.0,B
2021-07-12T11:08:50,1800.0,41.9,S
2021-07-12T11:08:24,1300.0,42.0,S
2021-07-12T11:08:05,300.0,42.0,S
2021-07-12T11:05:45,100.0,42.5,B
2021-07-12T11:05:17,100.0,42.0,B
2021-07-12T11:04:52,4000.0,41.9,S
2021-07-12T11:04:28,800.0,41.9,B
2021-07-12T11:04:26,100.0,41.9,S
2021-07-12T11:04:26,500.0,41.9,S
2021-07-12T11:04:07,100.0,41.9,S
2021-07-12T11:03:41,400.0,41.9,S
2021-07-12T11:02:31,9000.0,41.85,S
2021-07-12T11:02:10,9200.0,41.85,S
2021-07-12T11:01:38,100.0,42.0,B
2021-07-12T11:01:37,200.0,42.0,B
2021-07-12T11:01:04,100.0,42.0,B
2021-07-12T11:01:04,300.0,42.0,B
2021-07-12T11:00:56,700.0,42.0,B
2021-07-12T11:00:31,100.0,42.0,S
2021-07-12T11:00:31,14300.0,42.0,S
2021-07-12T11:00:31,1300.0,42.0,S
2021-07-12T11:00:31,2100.0,42.0,S
2021-07-12T11:00:31,2100.0,42.0,S
2021-07-12T11:00:31,1100.0,42.0,S
2021-07-12T11:00:31,600.0,42.0,S
2021-07-12T11:00:31,1000.0,42.0,S
2021-07-12T11:00:31,3400.0,42.0,S
2021-07-12T11:00:19,500.0,42.1,S
2021-07-12T11:00:07,100.0,42.15,S
2021-07-12T10:59:17,1000.0,42.5,B
2021-07-12T10:59:01,3000.0,42.15,S
2021-07-12T10:58:58,500.0,42.5,B
2021-07-12T10:58:46,400.0,42.5,B
2021-07-12T10:58:35,800.0,42.5,B
2021-07-12T10:58:06,100.0,42.5,B
2021-07-12T10:57:29,1000.0,42.5,B
2021-07-12T10:57:28,100.0,42.5,B
2021-07-12T10:56:24,1400.0,42.5,S
2021-07-12T10:55:18,300.0,42.5,S
2021-07-12T10:54:46,100.0,42.5,S
2021-07-12T10:54:46,200.0,42.9,S
2021-07-12T10:54:09,100.0,43.0,B
2021-07-12T10:53:08,500.0,43.0,S
2021-07-12T10:53:08,1000.0,43.0,S
2021-07-12T10:52:09,200.0,42.9,S
2021-07-12T10:52:07,500.0,43.8,B
2021-07-12T10:51:50,200.0,43.3,B
2021-07-12T10:51:17,200.0,42.9,S
2021-07-12T10:50:15,100.0,43.0,B
2021-07-12T10:49:28,300.0,42.9,B
2021-07-12T10:49:21,500.0,42.9,B
2021-07-12T10:48:43,200.0,42.9,B
2021-07-12T10:48:16,1000.0,43.0,B
2021-07-12T10:47:14,100.0,42.5,S
2021-07-12T10:47:10,900.0,43.0,S
2021-07-12T10:47:03,500.0,43.0,S
2021-07-12T10:45:50,1200.0,43.3,B
2021-07-12T10:44:15,300.0,43.3,B
2021-07-12T10:42:55,1000.0,43.3,B
2021-07-12T10:42:09,300.0,43.0,B
2021-07-12T10:42:07,1000.0,43.0,B
2021-07-12T10:41:44,700.0,43.0,S
2021-07-12T10:41:24,100.0,43.0,S
2021-07-12T10:39:46,1000.0,43.9,B
2021-07-12T10:39:35,100.0,42.9,B
2021-07-12T10:39:12,500.0,42.9,B
2021-07-12T10:39:06,100.0,42.2,S
2021-07-12T10:39:00,200.0,42.9,B
2021-07-12T10:38:48,1000.0,42.9,B
2021-07-12T10:38:11,600.0,42.15,S
2021-07-12T10:36:42,700.0,42.1,S
2021-07-12T10:36:40,500.0,42.8,B
2021-07-12T10:36:39,400.0,42.1,S
2021-07-12T10:35:38,1000.0,42.1,S
2021-07-12T10:34:37,100.0,42.0,S
