tradingTime,volume,price,side
2021-07-12T14:29:59,500.0,10.2,S
2021-07-12T14:29:54,100.0,10.25,B
2021-07-12T14:29:36,5000.0,10.2,S
2021-07-12T14:29:23,100.0,10.25,B
2021-07-12T14:29:22,100.0,10.25,B
2021-07-12T14:29:19,2000.0,10.2,S
2021-07-12T14:29:17,1000.0,10.25,B
2021-07-12T14:28:54,8800.0,10.25,B
2021-07-12T14:28:54,500.0,10.2,S
2021-07-12T14:28:48,200.0,10.25,B
2021-07-12T14:28:38,1000.0,10.25,B
2021-07-12T14:28:34,7000.0,10.25,B
2021-07-12T14:28:28,100.0,10.2,S
2021-07-12T14:28:28,1900.0,10.25,B
2021-07-12T14:28:24,100.0,10.25,B
2021-07-12T14:28:17,100.0,10.25,B
2021-07-12T14:28:07,5000.0,10.25,B
2021-07-12T14:27:56,100.0,10.25,B
2021-07-12T14:27:47,100.0,10.2,S
2021-07-12T14:27:42,5000.0,10.25,B
2021-07-12T14:27:41,500.0,10.25,B
2021-07-12T14:27:40,1000.0,10.25,B
2021-07-12T14:27:38,31100.0,10.25,B
2021-07-12T14:27:38,1900.0,10.25,B
2021-07-12T14:27:38,12000.0,10.25,B
2021-07-12T14:27:38,3800.0,10.25,B
2021-07-12T14:27:37,6000.0,10.2,S
2021-07-12T14:27:26,100.0,10.25,B
2021-07-12T14:27:17,400.0,10.2,S
2021-07-12T14:27:16,5700.0,10.25,B
2021-07-12T14:27:04,100.0,10.2,S
2021-07-12T14:27:00,1000.0,10.25,B
2021-07-12T14:26:56,4000.0,10.2,B
2021-07-12T14:26:56,3200.0,10.2,B
2021-07-12T14:26:56,7000.0,10.2,B
2021-07-12T14:26:56,10400.0,10.2,B
2021-07-12T14:26:56,6800.0,10.2,B
2021-07-12T14:26:56,3100.0,10.2,B
2021-07-12T14:26:56,3100.0,10.2,B
2021-07-12T14:26:56,100.0,10.2,B
2021-07-12T14:26:56,1100.0,10.2,B
2021-07-12T14:26:56,2100.0,10.2,B
2021-07-12T14:26:56,13900.0,10.2,B
2021-07-12T14:26:56,2000.0,10.2,B
2021-07-12T14:26:56,3400.0,10.2,B
2021-07-12T14:26:56,2200.0,10.2,B
2021-07-12T14:26:56,6200.0,10.2,B
2021-07-12T14:26:56,8500.0,10.2,B
2021-07-12T14:26:56,2500.0,10.2,B
2021-07-12T14:26:56,3100.0,10.2,B
2021-07-12T14:26:56,400.0,10.2,B
2021-07-12T14:26:56,2300.0,10.2,B
2021-07-12T14:26:56,6300.0,10.2,B
2021-07-12T14:26:56,300.0,10.2,B
2021-07-12T14:26:56,1400.0,10.2,B
2021-07-12T14:26:56,2800.0,10.2,B
2021-07-12T14:26:56,3100.0,10.15,B
2021-07-12T14:26:56,3100.0,10.15,B
2021-07-12T14:26:56,1200.0,10.15,B
2021-07-12T14:26:56,2000.0,10.15,B
2021-07-12T14:26:56,2500.0,10.15,B
2021-07-12T14:26:56,5000.0,10.15,B
2021-07-12T14:26:56,700.0,10.15,B
2021-07-12T14:26:56,1000.0,10.15,B
2021-07-12T14:26:56,500.0,10.15,B
2021-07-12T14:26:56,500.0,10.15,B
2021-07-12T14:26:56,11000.0,10.15,B
2021-07-12T14:26:56,6500.0,10.15,B
2021-07-12T14:26:56,37600.0,10.15,B
2021-07-12T14:26:53,5000.0,10.1,B
2021-07-12T14:26:51,100.0,10.1,S
2021-07-12T14:26:51,600.0,10.1,S
2021-07-12T14:26:51,500.0,10.1,S
2021-07-12T14:26:51,9600.0,10.1,S
2021-07-12T14:26:51,2900.0,10.1,S
2021-07-12T14:26:47,300.0,10.15,B
2021-07-12T14:26:47,3000.0,10.1,S
2021-07-12T14:26:40,10000.0,10.15,B
2021-07-12T14:26:12,1200.0,10.1,S
2021-07-12T14:25:52,1900.0,10.1,B
2021-07-12T14:25:51,500.0,10.1,B
2021-07-12T14:25:49,1000.0,10.1,B
2021-07-12T14:25:46,10000.0,10.1,B
2021-07-12T14:25:40,20000.0,10.1,B
2021-07-12T14:25:40,1000.0,10.1,B
2021-07-12T14:25:33,500.0,10.1,B
2021-07-12T14:25:26,100.0,10.1,B
2021-07-12T14:25:23,1000.0,10.1,B
2021-07-12T14:25:22,40500.0,10.1,B
2021-07-12T14:25:22,10200.0,10.1,B
2021-07-12T14:25:22,9300.0,10.1,B
2021-07-12T14:25:20,20000.0,10.1,B
2021-07-12T14:25:15,10900.0,10.1,B
2021-07-12T14:25:08,3000.0,10.1,B
2021-07-12T14:25:02,200.0,10.05,S
2021-07-12T14:24:58,2000.0,10.1,B
2021-07-12T14:24:55,500.0,10.1,B
2021-07-12T14:24:50,1600.0,10.1,B
2021-07-12T14:24:50,3400.0,10.1,B
2021-07-12T14:24:49,400.0,10.05,S
2021-07-12T14:24:48,100.0,10.1,B
2021-07-12T14:24:44,1000.0,10.1,B
2021-07-12T14:24:42,200.0,10.1,B
2021-07-12T14:24:38,10000.0,10.1,B
2021-07-12T14:24:37,100.0,10.1,B
2021-07-12T14:24:37,500.0,10.05,S
2021-07-12T14:24:29,200.0,10.1,B
2021-07-12T14:24:26,300.0,10.1,B
2021-07-12T14:24:26,700.0,10.1,B
2021-07-12T14:24:24,1000.0,10.1,B
2021-07-12T14:24:24,500.0,10.1,B
2021-07-12T14:24:24,4500.0,10.1,B
2021-07-12T14:24:24,200.0,10.1,B
2021-07-12T14:24:18,200.0,10.1,B
2021-07-12T14:24:16,5000.0,10.1,B
2021-07-12T14:24:10,2000.0,10.1,B
2021-07-12T14:24:07,10000.0,10.1,B
2021-07-12T14:24:05,400.0,10.1,B
2021-07-12T14:24:04,2000.0,10.1,B
2021-07-12T14:24:03,300.0,10.1,B
2021-07-12T14:23:54,500.0,10.1,B
2021-07-12T14:23:52,300.0,10.1,B
2021-07-12T14:23:42,100.0,10.1,B
2021-07-12T14:23:32,500.0,10.1,B
2021-07-12T14:23:31,1000.0,10.1,B
2021-07-12T14:23:27,1400.0,10.05,S
2021-07-12T14:23:23,5000.0,10.1,B
2021-07-12T14:23:20,1000.0,10.1,B
2021-07-12T14:23:20,1000.0,10.1,B
2021-07-12T14:23:15,4000.0,10.1,B
2021-07-12T14:23:03,200.0,10.1,B
2021-07-12T14:22:59,1300.0,10.1,B
2021-07-12T14:22:58,2800.0,10.05,S
2021-07-12T14:22:55,500.0,10.1,B
2021-07-12T14:22:51,100.0,10.1,B
2021-07-12T14:22:47,100.0,10.05,S
2021-07-12T14:22:47,1500.0,10.1,B
2021-07-12T14:22:41,3500.0,10.1,B
2021-07-12T14:22:36,6800.0,10.1,B
2021-07-12T14:22:36,4200.0,10.1,B
2021-07-12T14:22:28,100.0,10.05,S
2021-07-12T14:22:23,400.0,10.1,B
2021-07-12T14:22:21,200.0,10.05,S
2021-07-12T14:22:14,2000.0,10.05,S
2021-07-12T14:22:01,1600.0,10.1,B
2021-07-12T14:21:56,7100.0,10.05,S
2021-07-12T14:21:56,3000.0,10.05,S
2021-07-12T14:21:56,5100.0,10.05,S
2021-07-12T14:21:53,1000.0,10.1,B
2021-07-12T14:21:48,100.0,10.1,B
2021-07-12T14:21:48,100.0,10.05,S
2021-07-12T14:21:47,1500.0,10.1,B
2021-07-12T14:21:42,200.0,10.1,B
2021-07-12T14:21:42,800.0,10.1,B
2021-07-12T14:21:42,400.0,10.05,S
2021-07-12T14:21:40,3000.0,10.1,B
2021-07-12T14:21:33,500.0,10.1,B
2021-07-12T14:21:31,500.0,10.1,B
2021-07-12T14:21:22,1000.0,10.05,S
2021-07-12T14:21:17,100.0,10.1,B
2021-07-12T14:21:05,100.0,10.1,B
2021-07-12T14:21:04,1800.0,10.05,S
2021-07-12T14:21:04,200.0,10.05,S
2021-07-12T14:21:01,1000.0,10.1,B
2021-07-12T14:20:52,1000.0,10.05,S
2021-07-12T14:20:48,1000.0,10.05,S
2021-07-12T14:20:46,800.0,10.05,S
2021-07-12T14:20:46,1100.0,10.05,S
2021-07-12T14:20:45,100.0,10.05,S
2021-07-12T14:20:39,1300.0,10.1,B
2021-07-12T14:20:38,9300.0,10.05,S
2021-07-12T14:20:38,500.0,10.05,S
2021-07-12T14:20:38,2000.0,10.05,S
2021-07-12T14:20:38,6800.0,10.05,S
2021-07-12T14:20:38,1200.0,10.05,S
2021-07-12T14:20:38,10400.0,10.05,S
2021-07-12T14:20:38,70200.0,10.05,S
2021-07-12T14:20:38,100.0,10.05,S
2021-07-12T14:20:38,200.0,10.05,S
2021-07-12T14:20:38,9300.0,10.05,S
2021-07-12T14:20:30,500.0,10.1,B
2021-07-12T14:20:28,1000.0,10.05,S
2021-07-12T14:20:17,100.0,10.05,S
2021-07-12T14:20:11,400.0,10.1,B
2021-07-12T14:20:10,200.0,10.1,B
2021-07-12T14:19:55,2000.0,10.05,S
2021-07-12T14:19:50,500.0,10.1,B
2021-07-12T14:19:48,5000.0,10.05,S
2021-07-12T14:19:48,10000.0,10.05,S
2021-07-12T14:19:48,300.0,10.05,S
2021-07-12T14:19:45,100.0,10.05,S
2021-07-12T14:19:27,1000.0,10.05,S
2021-07-12T14:19:25,200.0,10.1,B
