tradingTime,volume,price,side
2021-07-12T14:27:57,1000.0,11.3,S
2021-07-12T14:27:46,100.0,11.3,B
2021-07-12T14:27:25,1000.0,11.25,S
2021-07-12T14:26:31,2200.0,11.3,S
2021-07-12T14:25:09,300.0,11.25,B
2021-07-12T14:24:59,100.0,11.25,B
2021-07-12T14:24:47,400.0,11.25,B
2021-07-12T14:24:14,2200.0,11.25,B
2021-07-12T14:24:14,2200.0,11.25,B
2021-07-12T14:24:14,1400.0,11.25,B
2021-07-12T14:22:11,1000.0,11.2,S
2021-07-12T14:21:28,500.0,11.25,B
2021-07-12T14:21:17,1800.0,11.2,S
2021-07-12T14:18:42,2000.0,11.2,S
2021-07-12T14:16:47,800.0,11.2,S
2021-07-12T14:13:51,200.0,11.2,S
2021-07-12T14:13:24,500.0,11.2,B
2021-07-12T14:13:24,3700.0,11.2,B
2021-07-12T14:13:24,1700.0,11.2,B
2021-07-12T14:12:04,300.0,11.15,S
2021-07-12T14:11:33,200.0,11.15,S
2021-07-12T14:11:33,800.0,11.15,S
2021-07-12T14:08:10,1000.0,11.15,S
2021-07-12T14:07:51,500.0,11.15,S
2021-07-12T14:07:29,200.0,11.2,B
2021-07-12T14:00:51,1000.0,11.15,S
2021-07-12T14:00:07,500.0,11.1,S
2021-07-12T14:00:07,1000.0,11.1,S
2021-07-12T13:59:12,3200.0,11.1,B
2021-07-12T13:57:39,1800.0,11.05,S
2021-07-12T13:57:39,1200.0,11.05,S
2021-07-12T13:56:58,37000.0,11.05,S
2021-07-12T13:56:01,2000.0,11.05,S
2021-07-12T13:55:40,600.0,11.1,S
2021-07-12T13:55:34,2000.0,11.1,S
2021-07-12T13:54:55,2700.0,11.1,S
2021-07-12T13:54:55,7000.0,11.1,S
2021-07-12T13:54:55,2000.0,11.1,S
2021-07-12T13:54:55,100.0,11.1,S
2021-07-12T13:54:55,300.0,11.1,S
2021-07-12T13:54:55,5900.0,11.1,S
2021-07-12T13:53:03,500.0,11.15,S
2021-07-12T13:46:19,200.0,11.2,B
2021-07-12T13:45:17,300.0,11.2,S
2021-07-12T13:44:14,2100.0,11.2,S
2021-07-12T13:42:59,100.0,11.2,S
2021-07-12T13:42:59,100.0,11.2,S
2021-07-12T13:37:48,100.0,11.25,B
2021-07-12T13:37:06,600.0,11.25,S
2021-07-12T13:30:53,100.0,11.25,S
2021-07-12T13:28:28,6000.0,11.25,S
2021-07-12T13:26:21,1800.0,11.25,S
2021-07-12T13:24:36,100.0,11.25,S
2021-07-12T13:21:29,500.0,11.2,S
2021-07-12T13:18:31,200.0,11.2,B
2021-07-12T13:18:31,300.0,11.2,B
2021-07-12T13:18:14,100.0,11.2,B
2021-07-12T13:17:08,1000.0,11.2,B
2021-07-12T13:16:44,1000.0,11.2,B
2021-07-12T13:16:33,6900.0,11.2,B
2021-07-12T13:16:31,10000.0,11.2,B
2021-07-12T13:14:42,1000.0,11.2,B
2021-07-12T13:14:37,500.0,11.2,B
2021-07-12T13:14:26,20000.0,11.2,B
2021-07-12T13:14:20,300.0,11.15,S
2021-07-12T13:14:12,5900.0,11.2,B
2021-07-12T13:14:10,100.0,11.2,B
2021-07-12T13:13:54,2100.0,11.15,S
2021-07-12T13:13:46,100.0,11.2,B
2021-07-12T13:13:14,1000.0,11.2,B
2021-07-12T13:12:25,1000.0,11.2,B
2021-07-12T13:11:48,8700.0,11.2,B
2021-07-12T13:10:33,5000.0,11.2,B
2021-07-12T13:10:23,5000.0,11.2,B
2021-07-12T13:06:47,1000.0,11.2,B
2021-07-12T13:05:42,100.0,11.15,S
2021-07-12T13:03:34,400.0,11.15,B
2021-07-12T13:03:14,100.0,11.15,B
2021-07-12T13:02:46,100.0,11.15,B
2021-07-12T13:02:29,100.0,11.15,S
2021-07-12T13:00:16,4000.0,11.1,S
2021-07-12T13:00:16,3000.0,11.1,S
2021-07-12T13:00:16,2000.0,11.1,S
