tradingTime,volume,price,side
2021-07-12T14:59:44,200.0,27.1,S
2021-07-12T14:56:33,800.0,27.1,B
2021-07-12T14:56:29,100.0,27.1,B
2021-07-12T14:55:44,500.0,27.1,B
2021-07-12T14:55:29,2400.0,27.1,S
2021-07-12T14:54:04,500.0,27.3,B
2021-07-12T14:47:24,500.0,27.2,S
2021-07-12T14:46:41,300.0,27.3,B
2021-07-12T14:46:19,1000.0,27.3,B
2021-07-12T14:42:24,100.0,27.3,B
2021-07-12T14:40:24,500.0,27.3,B
2021-07-12T14:39:09,100.0,27.3,S
2021-07-12T14:38:24,200.0,27.3,S
2021-07-12T14:37:04,700.0,27.3,B
2021-07-12T14:36:29,600.0,27.3,B
2021-07-12T14:36:24,200.0,27.1,S
2021-07-12T14:35:39,500.0,27.3,B
2021-07-12T14:35:24,200.0,27.3,B
2021-07-12T14:35:14,100.0,27.3,B
2021-07-12T14:32:14,200.0,27.3,B
2021-07-12T14:31:59,400.0,27.3,B
2021-07-12T14:31:04,200.0,27.3,B
2021-07-12T14:30:59,500.0,27.3,S
2021-07-12T14:30:54,6300.0,27.3,B
2021-07-12T14:30:39,100.0,27.2,S
2021-07-12T14:30:24,2600.0,27.2,B
2021-07-12T14:30:14,500.0,27.0,S
2021-07-12T14:30:09,300.0,27.0,S
2021-07-12T14:30:09,300.0,27.0,S
2021-07-12T14:29:58,700.0,27.0,B
2021-07-12T14:29:19,100.0,27.0,B
2021-07-12T14:29:09,200.0,27.0,B
2021-07-12T14:29:00,100.0,27.0,B
2021-07-12T14:28:51,100.0,27.0,B
2021-07-12T14:28:34,4000.0,27.0,B
2021-07-12T14:28:30,500.0,27.0,B
2021-07-12T14:28:06,3900.0,26.9,B
2021-07-12T14:27:59,200.0,26.9,B
2021-07-12T14:27:56,500.0,26.9,B
2021-07-12T14:27:46,5000.0,26.9,B
2021-07-12T14:27:25,200.0,26.9,B
2021-07-12T14:27:24,100.0,26.9,B
2021-07-12T14:26:54,100.0,26.8,S
2021-07-12T14:26:16,100.0,26.8,S
2021-07-12T14:25:58,1600.0,26.8,S
2021-07-12T14:25:22,500.0,26.6,S
2021-07-12T14:25:22,8000.0,26.7,B
2021-07-12T14:25:04,500.0,26.7,B
2021-07-12T14:24:10,600.0,26.5,S
2021-07-12T14:23:33,100.0,26.5,S
2021-07-12T14:22:49,500.0,26.5,S
2021-07-12T14:22:27,100.0,26.7,B
2021-07-12T14:22:19,400.0,26.5,S
2021-07-12T14:21:54,200.0,26.5,S
2021-07-12T14:20:51,200.0,26.5,S
2021-07-12T14:20:36,5000.0,26.7,B
2021-07-12T14:20:33,400.0,26.7,B
2021-07-12T14:17:33,100.0,26.7,B
2021-07-12T14:17:09,5000.0,26.7,B
2021-07-12T14:16:52,1000.0,26.4,S
2021-07-12T14:14:32,500.0,26.7,B
2021-07-12T14:13:24,100.0,26.7,B
2021-07-12T14:13:11,1000.0,26.7,B
2021-07-12T14:11:58,1000.0,26.7,B
2021-07-12T14:11:48,200.0,26.7,B
2021-07-12T14:11:38,1000.0,26.6,S
2021-07-12T14:11:10,200.0,26.5,B
2021-07-12T14:06:42,1500.0,26.2,S
2021-07-12T14:05:35,500.0,26.1,S
2021-07-12T14:05:23,2000.0,26.1,S
2021-07-12T14:05:16,6200.0,26.1,S
2021-07-12T14:04:48,200.0,26.1,S
2021-07-12T14:04:18,1000.0,26.1,S
2021-07-12T14:03:59,100.0,26.6,S
2021-07-12T14:03:56,1000.0,26.7,B
2021-07-12T14:03:35,1000.0,26.7,B
2021-07-12T14:01:54,3000.0,26.7,B
2021-07-12T14:01:39,200.0,26.7,B
2021-07-12T14:01:16,200.0,26.7,S
2021-07-12T14:01:11,100.0,26.8,B
2021-07-12T14:00:56,100.0,26.7,S
2021-07-12T13:59:53,100.0,26.8,B
2021-07-12T13:59:19,500.0,26.8,B
2021-07-12T13:58:58,300.0,26.8,B
2021-07-12T13:58:52,20000.0,26.0,S
2021-07-12T13:58:16,1000.0,26.9,B
2021-07-12T13:57:52,2000.0,26.9,B
2021-07-12T13:57:30,200.0,26.7,S
2021-07-12T13:57:11,1000.0,26.7,S
2021-07-12T13:56:53,800.0,26.7,S
2021-07-12T13:55:56,2000.0,26.7,S
2021-07-12T13:55:55,600.0,26.8,B
2021-07-12T13:55:17,600.0,26.8,S
2021-07-12T13:55:10,6000.0,26.8,S
2021-07-12T13:54:51,200.0,26.8,S
2021-07-12T13:54:10,1000.0,26.8,S
2021-07-12T13:53:35,200.0,26.9,B
2021-07-12T13:53:06,1000.0,26.8,S
2021-07-12T13:52:42,200.0,26.8,S
2021-07-12T13:52:29,1000.0,26.8,S
2021-07-12T13:51:49,200.0,26.9,B
2021-07-12T13:51:18,200.0,26.9,B
2021-07-12T13:51:03,1000.0,26.8,S
2021-07-12T13:50:23,100.0,26.8,S
2021-07-12T13:50:08,2000.0,26.8,S
2021-07-12T13:49:22,100.0,26.9,B
2021-07-12T13:48:51,700.0,26.9,B
2021-07-12T13:48:38,500.0,26.9,S
2021-07-12T13:48:10,1000.0,27.0,S
2021-07-12T13:48:02,3000.0,27.0,S
2021-07-12T13:47:36,100.0,27.0,S
2021-07-12T13:47:25,3000.0,27.0,S
2021-07-12T13:47:09,200.0,27.0,S
2021-07-12T13:47:00,5000.0,27.0,S
2021-07-12T13:46:56,700.0,27.0,S
2021-07-12T13:46:55,10000.0,27.0,S
2021-07-12T13:46:22,300.0,27.0,S
2021-07-12T13:46:19,4000.0,27.0,S
2021-07-12T13:46:05,500.0,27.0,S
2021-07-12T13:45:21,500.0,27.0,S
2021-07-12T13:45:10,500.0,27.0,S
2021-07-12T13:45:09,500.0,27.0,S
2021-07-12T13:44:53,500.0,27.0,S
2021-07-12T13:43:54,500.0,27.2,B
2021-07-12T13:42:20,200.0,27.2,B
2021-07-12T13:42:08,2500.0,27.0,S
2021-07-12T13:39:54,500.0,27.2,B
2021-07-12T13:39:46,600.0,27.1,S
2021-07-12T13:38:10,2000.0,27.2,S
2021-07-12T13:38:05,1700.0,27.2,S
2021-07-12T13:37:50,500.0,27.2,S
2021-07-12T13:37:22,100.0,27.2,S
2021-07-12T13:36:32,1800.0,27.2,S
2021-07-12T13:34:53,2000.0,27.2,S
2021-07-12T13:33:01,5000.0,27.3,B
2021-07-12T13:32:30,300.0,27.3,B
2021-07-12T13:31:35,1400.0,27.3,S
2021-07-12T13:30:15,100.0,27.4,B
2021-07-12T13:28:51,300.0,27.3,S
2021-07-12T13:27:54,100.0,27.4,B
2021-07-12T13:25:06,500.0,27.3,S
2021-07-12T13:24:24,8000.0,27.3,S
2021-07-12T13:24:08,1200.0,27.3,S
2021-07-12T13:23:44,1000.0,27.3,S
2021-07-12T13:21:41,100.0,27.4,B
2021-07-12T13:20:59,1000.0,27.4,S
2021-07-12T13:20:47,500.0,27.4,S
2021-07-12T13:18:43,500.0,27.4,S
2021-07-12T13:18:29,1600.0,27.5,B
2021-07-12T13:18:18,100.0,27.4,S
2021-07-12T13:17:50,2100.0,27.4,S
2021-07-12T13:16:56,100.0,27.5,B
2021-07-12T13:16:53,100.0,27.4,S
2021-07-12T13:15:48,100.0,27.5,B
2021-07-12T13:15:45,100.0,27.4,S
2021-07-12T13:15:21,1000.0,27.4,S
2021-07-12T13:15:12,400.0,27.4,B
2021-07-12T13:15:03,300.0,27.4,B
2021-07-12T13:14:58,100.0,27.4,B
2021-07-12T13:14:09,2000.0,27.4,S
2021-07-12T13:14:07,100.0,27.5,B
2021-07-12T13:13:56,500.0,27.4,S
2021-07-12T13:12:42,100.0,27.4,S
2021-07-12T13:11:52,500.0,27.4,S
2021-07-12T13:10:48,7000.0,27.5,S
2021-07-12T13:09:52,500.0,27.5,S
2021-07-12T13:09:21,400.0,27.5,S
2021-07-12T13:09:03,200.0,27.5,S
2021-07-12T13:08:32,600.0,27.5,S
2021-07-12T13:08:21,500.0,27.5,S
2021-07-12T13:07:49,500.0,27.5,S
2021-07-12T13:07:37,100.0,27.4,S
2021-07-12T13:06:41,900.0,27.5,S
2021-07-12T13:05:46,500.0,27.5,B
2021-07-12T13:05:28,100.0,27.5,B
2021-07-12T13:04:36,500.0,27.4,S
2021-07-12T13:00:49,100.0,27.2,S
2021-07-12T13:00:49,100.0,27.4,B
2021-07-12T13:00:37,100.0,27.2,S
2021-07-12T13:00:37,800.0,27.2,S
2021-07-12T13:00:30,100.0,27.3,S
2021-07-12T13:00:19,300.0,27.2,S
2021-07-12T13:00:19,100.0,27.2,S
2021-07-12T11:29:52,100.0,27.2,B
2021-07-12T11:29:24,200.0,27.2,B
2021-07-12T11:29:13,100.0,27.2,B
2021-07-12T11:27:43,300.0,27.2,S
2021-07-12T11:27:41,600.0,27.3,B
2021-07-12T11:27:19,500.0,27.2,S
2021-07-12T11:25:27,100.0,27.2,B
2021-07-12T11:25:00,2000.0,27.2,B
2021-07-12T11:21:22,800.0,27.2,B
2021-07-12T11:20:14,200.0,27.0,S
2021-07-12T11:20:14,1000.0,27.2,B
2021-07-12T11:19:23,600.0,27.0,S
2021-07-12T11:19:07,2300.0,27.0,B
2021-07-12T11:19:00,300.0,27.0,B
2021-07-12T11:18:46,3000.0,27.0,B
2021-07-12T11:18:42,500.0,27.0,B
2021-07-12T11:18:13,200.0,27.0,B
2021-07-12T11:18:12,100.0,27.0,B
2021-07-12T11:18:05,100.0,27.0,B
2021-07-12T11:17:48,100.0,27.0,B
2021-07-12T11:17:46,1000.0,27.0,B
2021-07-12T11:17:38,100.0,27.0,B
2021-07-12T11:17:01,300.0,27.0,S
2021-07-12T11:14:42,900.0,26.8,S
2021-07-12T11:14:26,300.0,27.0,S
2021-07-12T11:14:08,300.0,27.0,S
2021-07-12T11:14:02,200.0,27.0,B
2021-07-12T11:13:59,100.0,27.0,B
2021-07-12T11:13:45,200.0,27.0,B
2021-07-12T11:13:25,500.0,27.0,B
2021-07-12T11:12:58,5000.0,27.0,B
2021-07-12T11:12:40,500.0,26.8,S
2021-07-12T11:12:35,100.0,26.8,B
