tradingTime,volume,price,side
2021-07-12T14:40:59,100.0,6.5,B
2021-07-12T13:34:31,300.0,6.5,S
2021-07-12T10:58:35,2900.0,6.2,S
2021-07-12T10:58:19,100.0,6.4,S
2021-07-12T10:42:05,300.0,6.5,B
2021-07-12T10:41:01,200.0,6.5,S
2021-07-12T10:38:34,100.0,6.6,B
2021-07-12T10:07:44,1900.0,6.5,S
2021-07-12T09:58:56,100.0,6.6,B
2021-07-12T09:58:31,300.0,6.6,B
2021-07-12T09:56:48,800.0,6.6,B
2021-07-12T09:52:05,300.0,6.6,S
2021-07-12T09:50:49,200.0,6.6,S
2021-07-12T09:34:12,700.0,6.7,S
2021-07-12T09:31:24,500.0,6.7,S
