tradingTime,volume,price,side
2021-07-12T14:28:33,400.0,43.0,B
2021-07-12T14:28:12,1500.0,42.8,B
2021-07-12T14:27:48,500.0,42.9,S
2021-07-12T14:27:39,500.0,42.8,B
2021-07-12T14:27:13,500.0,43.0,B
2021-07-12T14:26:50,1000.0,42.8,B
2021-07-12T14:26:24,2200.0,43.0,B
2021-07-12T14:26:24,1300.0,43.0,B
2021-07-12T14:26:15,500.0,42.8,B
2021-07-12T14:24:51,500.0,43.0,B
2021-07-12T14:24:51,500.0,43.0,B
2021-07-12T14:24:51,400.0,43.0,B
2021-07-12T14:23:55,600.0,43.0,B
2021-07-12T14:23:55,300.0,43.0,B
2021-07-12T14:23:54,500.0,42.6,B
2021-07-12T14:23:23,2100.0,43.0,B
2021-07-12T14:22:37,100.0,43.0,B
2021-07-12T14:22:37,100.0,43.0,B
2021-07-12T14:22:37,3300.0,43.0,B
2021-07-12T14:22:14,200.0,43.0,B
2021-07-12T14:22:02,1400.0,42.9,S
2021-07-12T14:21:50,3800.0,42.7,B
2021-07-12T14:21:39,4700.0,42.5,B
2021-07-12T14:21:27,1000.0,42.4,B
2021-07-12T14:20:02,700.0,42.5,B
2021-07-12T14:19:52,5500.0,42.5,B
2021-07-12T14:19:10,3500.0,42.5,B
2021-07-12T14:19:09,5000.0,42.5,B
2021-07-12T14:18:57,1000.0,42.4,B
2021-07-12T14:17:46,1400.0,42.5,B
2021-07-12T14:15:38,2100.0,42.5,B
2021-07-12T14:12:04,2100.0,42.5,B
2021-07-12T14:11:10,3500.0,42.5,B
2021-07-12T14:09:03,3500.0,42.5,B
2021-07-12T14:07:32,5700.0,42.4,B
2021-07-12T14:07:04,1800.0,42.4,B
2021-07-12T14:07:04,1700.0,42.3,B
2021-07-12T14:04:32,3500.0,42.3,B
2021-07-12T14:04:19,2100.0,42.3,B
2021-07-12T14:01:43,7800.0,42.3,B
2021-07-12T14:01:22,2100.0,42.3,B
2021-07-12T13:59:54,2100.0,42.4,B
2021-07-12T13:59:14,3500.0,42.4,B
2021-07-12T13:58:24,3300.0,42.3,B
2021-07-12T13:58:09,5000.0,42.0,S
2021-07-12T13:56:53,2000.0,42.3,B
2021-07-12T13:56:53,100.0,42.3,B
2021-07-12T13:55:02,2100.0,42.3,B
2021-07-12T13:53:09,200.0,42.3,B
2021-07-12T13:53:09,1900.0,42.3,B
2021-07-12T13:52:34,2100.0,42.3,B
2021-07-12T13:50:40,1000.0,42.3,B
2021-07-12T13:50:40,1100.0,42.3,B
2021-07-12T13:49:48,2000.0,41.5,S
2021-07-12T13:49:34,2100.0,42.3,B
2021-07-12T13:48:20,2100.0,42.3,B
2021-07-12T13:46:42,2100.0,42.3,B
2021-07-12T13:44:50,1400.0,42.3,B
2021-07-12T13:44:08,1100.0,42.3,B
2021-07-12T13:44:08,1000.0,42.2,B
2021-07-12T13:41:47,1400.0,42.3,B
2021-07-12T13:38:10,700.0,42.4,B
2021-07-12T13:37:12,700.0,42.4,S
2021-07-12T13:35:50,2100.0,42.5,B
2021-07-12T13:34:20,1300.0,42.0,B
2021-07-12T13:34:20,100.0,42.0,B
2021-07-12T13:29:59,4000.0,42.0,B
2021-07-12T13:29:39,700.0,42.0,B
2021-07-12T13:28:31,500.0,41.5,S
2021-07-12T13:27:50,200.0,41.5,S
2021-07-12T13:26:32,1000.0,41.5,S
2021-07-12T13:19:33,4000.0,42.0,S
2021-07-12T13:19:33,1500.0,42.0,S
2021-07-12T13:10:23,1500.0,42.2,B
2021-07-12T13:09:08,100.0,42.2,B
2021-07-12T13:09:01,1000.0,42.0,S
2021-07-12T13:04:04,500.0,42.0,B
2021-07-12T11:29:58,1000.0,42.0,B
2021-07-12T11:29:34,3500.0,42.0,S
2021-07-12T11:27:13,100.0,42.0,S
2021-07-12T11:24:20,1200.0,42.0,S
2021-07-12T11:16:42,6600.0,42.0,B
2021-07-12T11:08:26,1100.0,42.0,S
2021-07-12T11:08:01,500.0,42.0,S
2021-07-12T10:48:50,1000.0,42.3,B
2021-07-12T10:45:20,1800.0,42.0,S
2021-07-12T10:44:18,1000.0,42.0,S
2021-07-12T10:40:48,200.0,42.0,S
2021-07-12T10:38:04,3500.0,42.0,B
2021-07-12T10:35:54,1500.0,42.0,S
2021-07-12T10:35:39,3000.0,42.0,S
2021-07-12T10:35:36,500.0,42.0,S
2021-07-12T10:34:27,14000.0,42.0,S
2021-07-12T10:34:03,3000.0,42.0,S
2021-07-12T10:32:35,600.0,42.1,S
2021-07-12T10:31:13,1000.0,42.1,S
2021-07-12T10:28:46,200.0,42.5,B
2021-07-12T10:28:43,4200.0,42.1,S
2021-07-12T10:28:43,2700.0,42.2,S
2021-07-12T10:28:43,3100.0,42.3,S
2021-07-12T10:28:26,500.0,42.3,S
2021-07-12T10:22:24,400.0,42.3,B
2021-07-12T10:21:25,2000.0,42.3,B
2021-07-12T10:20:27,100.0,42.3,B
2021-07-12T10:20:13,2000.0,42.3,B
2021-07-12T10:18:13,700.0,42.2,S
