tradingTime,volume,price,side
2021-07-12T14:29:40,100.0,3.3,B
2021-07-12T14:28:28,2000.0,3.3,B
2021-07-12T14:27:03,3000.0,3.2,S
2021-07-12T14:24:05,100.0,3.2,S
2021-07-12T14:17:55,300.0,3.2,S
2021-07-12T14:17:02,2500.0,3.2,S
2021-07-12T14:12:26,5000.0,3.2,S
2021-07-12T14:10:45,300.0,3.2,S
2021-07-12T14:09:03,2900.0,3.2,S
2021-07-12T14:03:28,6600.0,3.2,S
2021-07-12T14:01:38,5000.0,3.2,S
2021-07-12T14:00:16,10000.0,3.2,S
2021-07-12T14:00:13,3200.0,3.2,S
2021-07-12T13:59:49,10000.0,3.2,S
2021-07-12T13:58:57,500.0,3.2,S
2021-07-12T13:58:39,70000.0,3.2,S
2021-07-12T13:56:00,5000.0,3.2,S
2021-07-12T13:55:24,5000.0,3.2,S
2021-07-12T13:54:47,1900.0,3.2,S
2021-07-12T13:52:47,100.0,3.3,B
2021-07-12T13:51:37,20000.0,3.2,S
2021-07-12T13:50:41,7000.0,3.2,S
2021-07-12T13:47:08,29800.0,3.3,B
2021-07-12T13:46:20,200.0,3.3,S
2021-07-12T13:45:35,38500.0,3.3,S
2021-07-12T13:44:51,30000.0,3.2,S
2021-07-12T13:44:45,54000.0,3.3,B
2021-07-12T13:38:33,100.0,3.3,B
2021-07-12T13:38:08,200.0,3.3,B
2021-07-12T13:32:05,1000.0,3.3,B
2021-07-12T13:31:02,60000.0,3.3,B
2021-07-12T13:30:12,2000.0,3.3,B
2021-07-12T13:23:12,100.0,3.3,B
2021-07-12T13:21:45,2000.0,3.2,S
2021-07-12T13:21:02,100.0,3.3,B
2021-07-12T13:20:49,800.0,3.3,S
2021-07-12T13:11:10,700.0,3.3,B
2021-07-12T13:05:09,100.0,3.3,B
2021-07-12T13:04:57,900.0,3.3,B
2021-07-12T13:04:25,100.0,3.3,B
2021-07-12T13:04:12,300.0,3.3,S
2021-07-12T13:00:02,9200.0,3.3,B
2021-07-12T13:00:02,300.0,3.3,B
2021-07-12T11:19:29,1000.0,3.2,S
2021-07-12T11:18:00,9700.0,3.3,B
2021-07-12T11:15:02,100.0,3.3,B
2021-07-12T11:13:53,10000.0,3.2,S
2021-07-12T11:09:05,75000.0,3.3,B
2021-07-12T11:05:18,13100.0,3.3,S
2021-07-12T11:02:56,100.0,3.2,S
2021-07-12T11:01:54,400.0,3.3,S
2021-07-12T11:01:28,10000.0,3.3,S
2021-07-12T11:00:07,20000.0,3.3,S
2021-07-12T10:59:58,50000.0,3.3,S
2021-07-12T10:59:19,9000.0,3.3,S
2021-07-12T10:58:31,7000.0,3.3,S
2021-07-12T10:57:51,1300.0,3.3,S
2021-07-12T10:57:45,8000.0,3.3,S
2021-07-12T10:54:35,500.0,3.3,S
2021-07-12T10:54:14,100.0,3.4,B
2021-07-12T10:46:49,200.0,3.3,S
2021-07-12T10:46:41,22900.0,3.3,S
2021-07-12T10:46:16,100.0,3.3,S
2021-07-12T10:44:13,100.0,3.3,S
2021-07-12T10:44:11,500.0,3.3,S
2021-07-12T10:43:58,1000.0,3.3,S
2021-07-12T10:41:21,200.0,3.4,B
2021-07-12T10:40:58,10000.0,3.3,S
2021-07-12T10:40:02,2000.0,3.3,S
2021-07-12T10:39:24,1000.0,3.3,S
2021-07-12T10:39:12,1000.0,3.3,S
2021-07-12T10:38:36,4500.0,3.3,S
2021-07-12T10:38:20,1000.0,3.3,S
2021-07-12T10:37:44,5000.0,3.3,S
2021-07-12T10:37:42,10000.0,3.3,S
2021-07-12T10:37:31,4000.0,3.3,S
2021-07-12T10:37:20,25000.0,3.3,S
2021-07-12T10:37:15,3000.0,3.3,S
2021-07-12T10:37:05,100.0,3.3,S
2021-07-12T10:37:04,15000.0,3.3,S
2021-07-12T10:36:18,2000.0,3.3,S
2021-07-12T10:36:07,10200.0,3.3,S
2021-07-12T10:35:52,10000.0,3.3,S
