tradingTime,volume,price,side
2021-07-12T14:29:59,400.0,49.9,B
2021-07-12T14:29:55,100.0,49.7,S
2021-07-12T14:29:20,600.0,49.65,S
2021-07-12T14:28:54,1600.0,50.0,B
2021-07-12T14:28:54,2900.0,50.0,B
2021-07-12T14:28:49,1600.0,50.0,B
2021-07-12T14:28:29,3000.0,50.0,B
2021-07-12T14:28:22,500.0,49.8,B
2021-07-12T14:27:13,5500.0,49.6,B
2021-07-12T14:26:54,100.0,49.5,B
2021-07-12T14:26:42,1000.0,49.5,B
2021-07-12T14:26:32,1900.0,49.5,S
2021-07-12T14:26:32,100.0,49.5,S
2021-07-12T14:26:31,3000.0,49.6,B
2021-07-12T14:26:19,500.0,49.5,B
2021-07-12T14:26:18,100.0,49.5,B
2021-07-12T14:26:18,400.0,49.5,B
2021-07-12T14:26:05,800.0,49.5,B
2021-07-12T14:25:21,3000.0,49.4,B
2021-07-12T14:25:21,400.0,49.4,B
2021-07-12T14:25:17,500.0,49.4,B
2021-07-12T14:24:50,1100.0,49.4,B
2021-07-12T14:24:35,600.0,49.2,S
2021-07-12T14:24:24,100.0,49.35,B
2021-07-12T14:24:24,100.0,49.3,B
2021-07-12T14:24:17,600.0,49.2,B
2021-07-12T14:24:13,100.0,49.1,S
2021-07-12T14:24:03,1900.0,49.1,S
2021-07-12T14:23:59,1100.0,49.1,B
2021-07-12T14:23:54,500.0,49.0,S
2021-07-12T14:23:46,4300.0,49.0,B
2021-07-12T14:23:44,3000.0,49.0,B
2021-07-12T14:23:39,700.0,49.0,B
2021-07-12T14:23:27,400.0,49.0,B
2021-07-12T14:23:22,400.0,48.9,S
2021-07-12T14:23:22,900.0,48.9,S
2021-07-12T14:23:20,1700.0,49.0,B
2021-07-12T14:22:57,400.0,48.95,B
2021-07-12T14:22:47,400.0,48.8,B
2021-07-12T14:22:47,200.0,48.8,B
2021-07-12T14:22:47,500.0,48.8,B
2021-07-12T14:22:37,200.0,48.7,B
2021-07-12T14:22:37,500.0,48.7,B
2021-07-12T14:22:37,200.0,48.7,B
2021-07-12T14:22:37,1900.0,48.7,B
2021-07-12T14:22:37,5900.0,48.7,B
2021-07-12T14:22:37,300.0,48.7,B
2021-07-12T14:22:36,1000.0,48.7,B
2021-07-12T14:22:35,100.0,48.7,B
2021-07-12T14:22:35,5900.0,48.7,B
2021-07-12T14:22:34,2800.0,48.7,B
2021-07-12T14:22:32,1000.0,48.7,B
2021-07-12T14:22:30,2000.0,48.7,B
2021-07-12T14:22:23,6600.0,48.7,B
2021-07-12T14:22:18,500.0,48.7,B
2021-07-12T14:22:17,800.0,48.7,B
2021-07-12T14:22:16,3700.0,48.7,B
2021-07-12T14:22:12,1000.0,48.7,B
2021-07-12T14:22:01,100.0,48.7,B
2021-07-12T14:22:00,2000.0,48.6,S
2021-07-12T14:22:00,1000.0,48.7,B
2021-07-12T14:22:00,600.0,48.7,B
2021-07-12T14:21:59,5000.0,48.7,B
2021-07-12T14:21:58,600.0,48.7,B
2021-07-12T14:21:52,10000.0,48.7,B
2021-07-12T14:21:51,200.0,48.7,B
2021-07-12T14:21:50,100.0,48.7,B
2021-07-12T14:21:47,14500.0,48.7,B
2021-07-12T14:21:47,700.0,48.7,B
2021-07-12T14:21:45,500.0,48.7,B
2021-07-12T14:21:36,500.0,48.6,S
2021-07-12T14:21:25,800.0,48.6,B
2021-07-12T14:21:20,500.0,48.6,B
2021-07-12T14:21:19,100.0,48.6,B
2021-07-12T14:21:15,200.0,48.6,B
2021-07-12T14:21:11,2300.0,48.6,B
2021-07-12T14:21:11,100.0,48.6,S
2021-07-12T14:21:03,100.0,48.7,B
2021-07-12T14:21:01,1000.0,48.6,S
2021-07-12T14:20:53,100.0,48.7,B
2021-07-12T14:20:30,100.0,48.7,B
2021-07-12T14:20:26,100.0,48.6,S
2021-07-12T14:19:55,100.0,48.7,B
2021-07-12T14:19:55,500.0,48.7,B
2021-07-12T14:19:50,700.0,48.7,B
2021-07-12T14:19:50,2000.0,48.7,B
2021-07-12T14:19:42,100.0,48.7,B
2021-07-12T14:19:33,1000.0,48.7,B
2021-07-12T14:19:07,2800.0,48.7,B
2021-07-12T14:18:58,100.0,48.6,B
2021-07-12T14:18:37,1000.0,48.5,S
2021-07-12T14:18:29,1200.0,48.6,S
2021-07-12T14:18:28,1000.0,48.6,S
2021-07-12T14:17:45,6400.0,48.6,S
2021-07-12T14:17:44,1100.0,48.7,B
2021-07-12T14:17:33,500.0,48.7,B
2021-07-12T14:17:09,2000.0,48.6,S
2021-07-12T14:17:08,300.0,48.6,S
2021-07-12T14:16:53,4600.0,48.6,S
2021-07-12T14:16:38,1000.0,48.5,S
2021-07-12T14:16:35,500.0,48.6,B
2021-07-12T14:16:35,200.0,48.6,B
2021-07-12T14:16:24,500.0,48.6,B
2021-07-12T14:16:20,500.0,48.5,S
2021-07-12T14:16:12,300.0,48.6,B
2021-07-12T14:15:46,2000.0,48.6,B
2021-07-12T14:15:41,400.0,48.6,B
2021-07-12T14:15:39,1700.0,48.6,B
2021-07-12T14:15:35,100.0,48.5,S
2021-07-12T14:15:34,100.0,48.6,S
2021-07-12T14:15:34,300.0,48.6,S
2021-07-12T14:15:34,500.0,48.6,S
2021-07-12T14:15:34,1000.0,48.6,S
2021-07-12T14:15:19,100.0,48.6,S
2021-07-12T14:14:57,100.0,48.7,B
2021-07-12T14:14:48,200.0,48.6,S
2021-07-12T14:14:48,1800.0,48.6,S
2021-07-12T14:14:24,1000.0,48.6,S
2021-07-12T14:14:20,500.0,48.6,S
2021-07-12T14:14:17,100.0,48.7,B
2021-07-12T14:14:16,500.0,48.6,S
2021-07-12T14:14:06,100.0,48.7,B
2021-07-12T14:13:39,1000.0,48.6,S
2021-07-12T14:13:22,1000.0,48.6,S
2021-07-12T14:13:15,1000.0,48.6,B
2021-07-12T14:13:15,3000.0,48.6,B
2021-07-12T14:13:15,1700.0,48.6,B
2021-07-12T14:13:08,700.0,48.6,B
2021-07-12T14:12:20,15000.0,48.6,B
2021-07-12T14:11:59,1700.0,48.55,B
2021-07-12T14:11:47,1100.0,48.3,S
2021-07-12T14:11:17,8100.0,48.3,S
2021-07-12T14:11:17,3400.0,48.4,S
2021-07-12T14:11:17,4500.0,48.5,S
2021-07-12T14:11:12,2800.0,48.6,B
2021-07-12T14:10:50,600.0,48.5,S
2021-07-12T14:10:36,400.0,48.5,S
2021-07-12T14:10:30,1000.0,48.6,B
2021-07-12T14:10:24,500.0,48.5,S
2021-07-12T14:10:17,3100.0,48.6,B
2021-07-12T14:10:17,500.0,48.6,B
2021-07-12T14:10:05,100.0,48.45,S
2021-07-12T14:10:02,1000.0,48.5,B
2021-07-12T14:09:52,200.0,48.45,S
2021-07-12T14:09:42,4700.0,48.45,B
2021-07-12T14:09:36,1000.0,48.4,S
2021-07-12T14:09:34,100.0,48.4,S
2021-07-12T14:09:08,1000.0,48.4,S
2021-07-12T14:08:56,400.0,48.4,S
2021-07-12T14:08:56,200.0,48.4,S
2021-07-12T14:08:56,400.0,48.4,S
2021-07-12T14:08:55,1300.0,48.45,B
2021-07-12T14:08:55,1500.0,48.45,B
2021-07-12T14:08:50,800.0,48.4,S
2021-07-12T14:08:50,2200.0,48.4,S
2021-07-12T14:08:27,200.0,48.4,S
2021-07-12T14:08:22,1200.0,48.45,B
2021-07-12T14:08:17,7000.0,48.4,S
2021-07-12T14:08:07,1000.0,48.4,S
