tradingTime,volume,price,side
2021-07-12T14:27:48,100.0,6.9,B
2021-07-12T14:13:24,100.0,6.9,B
2021-07-12T13:52:14,200.0,6.9,B
2021-07-12T13:51:34,500.0,6.9,B
2021-07-12T13:34:57,1000.0,6.9,B
2021-07-12T13:33:59,100.0,6.9,B
2021-07-12T13:33:23,1200.0,6.9,B
2021-07-12T13:30:54,100.0,6.9,B
2021-07-12T13:30:07,300.0,6.9,B
2021-07-12T13:28:21,4100.0,6.9,B
2021-07-12T13:27:50,100.0,6.9,S
2021-07-12T13:25:02,100.0,7.0,B
2021-07-12T13:24:54,400.0,6.9,S
2021-07-12T13:24:25,50000.0,6.9,S
2021-07-12T13:21:18,100.0,6.9,S
2021-07-12T13:12:55,600.0,6.9,S
2021-07-12T13:12:24,100.0,6.9,S
2021-07-12T13:05:05,300.0,7.0,B
2021-07-12T13:00:41,2000.0,6.9,S
2021-07-12T11:28:55,3700.0,6.9,S
2021-07-12T11:18:54,100.0,6.9,S
2021-07-12T11:15:33,500.0,6.9,S
2021-07-12T11:14:59,200.0,6.9,B
2021-07-12T11:13:25,500.0,6.9,S
2021-07-12T11:11:10,200.0,6.9,B
2021-07-12T11:10:07,1800.0,6.9,S
2021-07-12T11:09:29,1200.0,6.9,S
2021-07-12T11:09:10,100.0,6.9,S
2021-07-12T11:07:55,1000.0,6.9,B
2021-07-12T11:06:42,200.0,6.9,B
2021-07-12T11:06:12,4000.0,6.9,S
2021-07-12T11:05:27,3000.0,6.9,S
2021-07-12T11:05:13,3700.0,6.9,S
2021-07-12T10:58:04,100.0,7.0,B
2021-07-12T10:57:45,3000.0,6.9,S
2021-07-12T10:56:23,5700.0,6.9,S
2021-07-12T10:55:55,5000.0,6.9,S
2021-07-12T10:48:09,2000.0,6.9,S
2021-07-12T10:48:07,5000.0,7.0,B
2021-07-12T10:46:38,300.0,7.0,B
2021-07-12T10:42:30,100.0,6.9,S
2021-07-12T10:41:57,700.0,6.9,S
2021-07-12T10:35:32,700.0,7.0,S
2021-07-12T10:35:26,5000.0,7.1,B
2021-07-12T10:35:00,2800.0,7.0,S
2021-07-12T10:34:48,4000.0,7.0,S
2021-07-12T10:32:39,100.0,7.1,B
2021-07-12T10:30:33,100.0,7.1,S
2021-07-12T10:29:11,900.0,7.1,B
2021-07-12T10:28:59,2000.0,7.0,S
2021-07-12T10:27:47,100.0,7.1,B
2021-07-12T10:24:07,300.0,7.1,B
2021-07-12T10:22:16,600.0,7.1,B
2021-07-12T10:21:37,100.0,7.1,B
2021-07-12T10:17:55,200.0,7.1,B
2021-07-12T10:16:33,100.0,7.1,B
2021-07-12T10:11:11,1000.0,7.1,B
2021-07-12T10:10:36,5000.0,7.1,B
2021-07-12T10:10:05,1000.0,7.0,S
2021-07-12T10:03:37,1300.0,7.0,S
2021-07-12T10:01:57,1000.0,7.0,S
2021-07-12T09:58:40,100.0,7.0,B
2021-07-12T09:55:39,100.0,7.0,B
2021-07-12T09:54:00,100.0,7.0,B
2021-07-12T09:53:59,100.0,7.0,B
2021-07-12T09:53:28,5000.0,7.0,B
2021-07-12T09:52:04,2000.0,7.0,B
2021-07-12T09:51:21,300.0,7.0,B
2021-07-12T09:49:20,2000.0,7.0,B
2021-07-12T09:47:59,100.0,7.0,B
2021-07-12T09:46:55,200.0,7.0,B
2021-07-12T09:46:25,3000.0,7.0,B
2021-07-12T09:42:03,3000.0,7.0,B
2021-07-12T09:41:57,200.0,7.0,S
2021-07-12T09:41:13,1000.0,7.0,S
2021-07-12T09:41:01,2800.0,7.0,S
2021-07-12T09:40:44,1000.0,7.0,S
2021-07-12T09:38:37,5200.0,7.1,S
2021-07-12T09:38:10,100.0,7.1,S
2021-07-12T09:32:37,100.0,7.2,S
2021-07-12T09:31:57,1900.0,7.2,S
2021-07-12T09:30:46,300.0,7.3,B
2021-07-12T09:30:16,3200.0,7.2,S
2021-07-12T09:30:03,300.0,7.3,B
2021-07-12T09:29:44,400.0,7.2,S
2021-07-12T09:28:34,1000.0,7.3,B
2021-07-12T09:26:06,100.0,7.3,B
2021-07-12T09:23:56,1600.0,7.3,S
2021-07-12T09:23:55,1000.0,7.4,B
2021-07-12T09:21:45,100.0,7.4,B
2021-07-12T09:15:41,500.0,7.2,S
2021-07-12T09:10:54,500.0,7.4,B
2021-07-12T09:09:31,1000.0,7.4,B
2021-07-12T09:06:27,200.0,7.4,B
2021-07-12T09:06:10,100.0,7.4,B
2021-07-12T09:05:41,100.0,7.5,B
2021-07-12T09:05:36,300.0,7.5,B
2021-07-12T09:05:25,100.0,7.5,B
2021-07-12T09:05:12,1600.0,7.5,S
2021-07-12T09:05:04,700.0,7.5,S
2021-07-12T09:04:47,2900.0,7.5,S
2021-07-12T09:04:08,100.0,7.5,S
2021-07-12T09:01:57,400.0,7.6,B
2021-07-12T09:01:52,300.0,7.5,S
2021-07-12T09:01:21,1100.0,7.6,S
2021-07-12T09:00:24,1800.0,7.6,S
2021-07-12T09:00:14,1000.0,7.6,S
2021-07-12T09:00:06,300.0,7.9,B
