tradingTime,volume,price,side
2021-07-12T14:29:26,100.0,24.25,B
2021-07-12T14:29:12,400.0,24.25,B
2021-07-12T14:27:53,400.0,24.25,B
2021-07-12T14:27:34,1000.0,24.25,B
2021-07-12T14:26:37,100.0,24.25,B
2021-07-12T14:26:22,600.0,24.25,B
2021-07-12T14:23:47,100.0,24.0,B
2021-07-12T14:23:06,400.0,24.0,B
2021-07-12T14:22:47,500.0,24.0,B
2021-07-12T14:20:27,500.0,23.5,S
2021-07-12T14:20:14,500.0,23.9,B
2021-07-12T14:17:42,1300.0,23.5,S
2021-07-12T14:17:42,2200.0,23.5,S
2021-07-12T14:17:12,300.0,23.55,S
2021-07-12T14:16:42,1100.0,23.55,S
2021-07-12T14:14:59,100.0,23.8,S
2021-07-12T14:14:32,500.0,23.9,B
2021-07-12T14:12:29,1900.0,23.8,B
2021-07-12T14:12:08,500.0,23.6,B
2021-07-12T14:11:35,500.0,23.5,S
2021-07-12T14:10:52,100.0,23.5,S
2021-07-12T14:10:42,300.0,23.6,S
2021-07-12T14:10:42,200.0,23.6,S
2021-07-12T14:09:32,600.0,23.6,S
2021-07-12T14:09:32,100.0,23.6,S
2021-07-12T14:05:55,5000.0,23.5,S
2021-07-12T14:05:23,200.0,23.5,S
2021-07-12T14:05:15,10000.0,23.5,S
2021-07-12T14:04:53,1000.0,23.5,S
2021-07-12T14:04:53,1000.0,23.6,S
2021-07-12T14:04:24,500.0,23.5,S
2021-07-12T14:04:24,3300.0,23.5,S
2021-07-12T14:04:17,200.0,23.5,S
2021-07-12T14:03:54,1900.0,23.5,S
2021-07-12T14:03:54,100.0,23.6,S
2021-07-12T14:03:41,1000.0,23.8,B
2021-07-12T14:02:59,100.0,23.8,S
2021-07-12T14:02:53,1000.0,23.85,S
2021-07-12T14:02:21,100.0,23.9,S
2021-07-12T14:00:13,900.0,23.9,S
2021-07-12T14:00:13,100.0,23.9,S
2021-07-12T13:57:56,200.0,24.0,S
2021-07-12T13:56:15,1900.0,24.0,S
2021-07-12T13:56:15,100.0,24.0,S
2021-07-12T13:55:40,2000.0,24.2,B
2021-07-12T13:50:10,500.0,24.2,B
2021-07-12T13:49:35,100.0,24.2,S
2021-07-12T13:49:35,2500.0,24.2,S
2021-07-12T13:49:32,2000.0,24.2,S
2021-07-12T13:48:55,9000.0,24.2,S
2021-07-12T13:48:02,2000.0,24.2,S
2021-07-12T13:47:21,700.0,24.25,B
2021-07-12T13:42:15,2000.0,24.2,S
2021-07-12T13:38:44,400.0,24.25,B
2021-07-12T13:37:05,300.0,24.2,S
2021-07-12T13:35:00,400.0,24.2,S
2021-07-12T13:33:53,400.0,24.25,B
2021-07-12T13:30:59,3000.0,24.25,B
2021-07-12T13:28:04,1000.0,24.2,S
2021-07-12T13:27:23,1000.0,24.2,B
2021-07-12T13:25:58,1000.0,24.1,S
2021-07-12T13:24:22,1000.0,24.05,S
2021-07-12T13:24:09,10500.0,24.05,S
2021-07-12T13:23:04,3000.0,24.05,S
2021-07-12T13:22:33,2000.0,24.2,S
2021-07-12T13:21:57,4000.0,24.2,S
2021-07-12T13:19:34,400.0,24.2,S
2021-07-12T13:14:27,2400.0,24.25,S
2021-07-12T13:13:35,400.0,24.4,B
2021-07-12T13:12:15,100.0,24.4,B
2021-07-12T13:10:32,500.0,24.3,S
2021-07-12T13:01:53,100.0,24.4,B
2021-07-12T13:00:37,100.0,24.4,S
2021-07-12T13:00:10,2100.0,24.4,S
2021-07-12T13:00:03,400.0,24.2,S
2021-07-12T11:27:14,3000.0,24.3,B
2021-07-12T11:16:01,2400.0,24.2,B
2021-07-12T11:15:03,100.0,24.1,B
2021-07-12T11:12:33,1000.0,24.0,S
2021-07-12T11:12:28,700.0,24.0,S
2021-07-12T11:10:50,14400.0,24.0,B
2021-07-12T11:10:38,1000.0,23.9,S
2021-07-12T11:10:04,200.0,24.0,S
2021-07-12T11:10:04,1000.0,24.0,S
2021-07-12T11:10:04,400.0,24.0,S
2021-07-12T11:10:04,2000.0,24.0,S
2021-07-12T11:10:04,2100.0,24.0,S
2021-07-12T11:10:03,2400.0,24.0,S
2021-07-12T11:10:02,3900.0,24.0,S
2021-07-12T11:09:26,4000.0,24.0,S
2021-07-12T11:09:24,500.0,24.0,S
2021-07-12T11:09:10,500.0,24.0,S
2021-07-12T11:08:37,1800.0,24.0,S
2021-07-12T11:08:37,300.0,24.05,S
2021-07-12T11:08:22,300.0,24.1,S
2021-07-12T11:08:01,100.0,24.2,B
2021-07-12T11:07:22,100.0,24.2,S
2021-07-12T11:07:22,1100.0,24.2,S
2021-07-12T11:07:22,500.0,24.2,S
2021-07-12T11:07:22,16100.0,24.2,S
2021-07-12T11:05:58,3000.0,24.2,S
2021-07-12T11:05:33,1300.0,24.2,S
2021-07-12T11:03:29,2000.0,24.2,S
2021-07-12T11:03:25,300.0,24.2,S
