tradingTime,volume,price,side
2021-07-12T14:29:44,1000.0,15.5,S
2021-07-12T14:29:26,300.0,15.5,S
2021-07-12T14:29:09,2500.0,15.55,B
2021-07-12T14:29:08,200.0,15.55,B
2021-07-12T14:29:00,1000.0,15.55,B
2021-07-12T14:28:48,2000.0,15.55,B
2021-07-12T14:28:17,1000.0,15.55,B
2021-07-12T14:28:16,400.0,15.55,B
2021-07-12T14:28:10,100.0,15.55,B
2021-07-12T14:27:42,600.0,15.55,B
2021-07-12T14:27:26,1000.0,15.55,B
2021-07-12T14:27:22,400.0,15.55,B
2021-07-12T14:27:15,1300.0,15.55,B
2021-07-12T14:27:12,5000.0,15.55,B
2021-07-12T14:27:00,10000.0,15.5,S
2021-07-12T14:26:57,100.0,15.5,S
2021-07-12T14:26:55,12800.0,15.5,B
2021-07-12T14:26:45,500.0,15.5,B
2021-07-12T14:26:25,1000.0,15.5,B
2021-07-12T14:26:19,300.0,15.4,S
2021-07-12T14:26:18,700.0,15.5,B
2021-07-12T14:26:10,1000.0,15.5,B
2021-07-12T14:26:02,2000.0,15.5,B
2021-07-12T14:25:59,100.0,15.5,B
2021-07-12T14:25:58,500.0,15.4,S
2021-07-12T14:25:50,6000.0,15.5,B
2021-07-12T14:25:47,100.0,15.5,B
2021-07-12T14:25:44,3000.0,15.5,B
2021-07-12T14:25:25,1600.0,15.5,B
2021-07-12T14:25:17,1000.0,15.5,B
2021-07-12T14:25:15,800.0,15.4,S
2021-07-12T14:25:11,1000.0,15.5,B
2021-07-12T14:24:42,800.0,15.4,B
2021-07-12T14:24:38,1000.0,15.4,B
2021-07-12T14:24:23,300.0,15.4,B
2021-07-12T14:23:57,2900.0,15.4,B
2021-07-12T14:23:57,7100.0,15.4,B
2021-07-12T14:23:15,300.0,15.35,S
2021-07-12T14:23:12,2000.0,15.35,S
2021-07-12T14:23:10,500.0,15.4,B
2021-07-12T14:23:04,100.0,15.4,B
2021-07-12T14:22:45,3800.0,15.35,S
2021-07-12T14:22:39,2100.0,15.35,B
2021-07-12T14:22:30,5000.0,15.35,B
2021-07-12T14:22:30,1000.0,15.35,B
2021-07-12T14:22:28,3000.0,15.35,B
2021-07-12T14:22:04,5000.0,15.35,B
2021-07-12T14:21:33,1000.0,15.3,S
2021-07-12T14:21:07,4100.0,15.35,B
2021-07-12T14:20:57,300.0,15.3,S
2021-07-12T14:20:52,100.0,15.3,S
2021-07-12T14:20:27,100.0,15.3,S
2021-07-12T14:20:11,1000.0,15.3,S
2021-07-12T14:19:55,300.0,15.35,B
2021-07-12T14:19:49,1000.0,15.35,B
2021-07-12T14:19:14,200.0,15.35,B
2021-07-12T14:19:11,3000.0,15.3,S
2021-07-12T14:19:11,100.0,15.3,S
2021-07-12T14:19:00,800.0,15.3,S
2021-07-12T14:18:58,200.0,15.3,S
2021-07-12T14:18:54,1000.0,15.3,S
2021-07-12T14:18:40,500.0,15.3,S
2021-07-12T14:17:37,1000.0,15.35,B
2021-07-12T14:17:31,2600.0,15.35,B
2021-07-12T14:17:31,2400.0,15.3,B
2021-07-12T14:17:25,5100.0,15.3,S
2021-07-12T14:17:25,7400.0,15.3,S
2021-07-12T14:17:00,10000.0,15.35,B
2021-07-12T14:16:57,100.0,15.35,B
2021-07-12T14:16:44,100.0,15.3,S
2021-07-12T14:16:40,500.0,15.3,S
2021-07-12T14:16:32,600.0,15.3,S
2021-07-12T14:16:26,300.0,15.3,B
2021-07-12T14:16:21,10000.0,15.3,B
2021-07-12T14:16:15,500.0,15.3,B
2021-07-12T14:16:14,6800.0,15.3,S
2021-07-12T14:16:14,2200.0,15.3,S
2021-07-12T14:16:14,1200.0,15.3,S
2021-07-12T14:16:02,3800.0,15.3,S
2021-07-12T14:16:02,1100.0,15.3,S
2021-07-12T14:16:02,2000.0,15.3,S
2021-07-12T14:16:02,200.0,15.3,S
2021-07-12T14:16:02,1400.0,15.3,S
2021-07-12T14:16:02,1500.0,15.3,S
2021-07-12T14:16:01,6000.0,15.3,S
2021-07-12T14:16:01,700.0,15.3,S
2021-07-12T14:15:32,1300.0,15.3,S
2021-07-12T14:15:23,1000.0,15.35,B
2021-07-12T14:15:19,10000.0,15.3,S
2021-07-12T14:15:19,2500.0,15.3,S
2021-07-12T14:15:07,200.0,15.3,S
2021-07-12T14:14:46,2000.0,15.3,S
2021-07-12T14:14:42,7700.0,15.3,S
2021-07-12T14:14:37,1000.0,15.3,S
2021-07-12T14:14:09,300.0,15.3,S
2021-07-12T14:14:09,200.0,15.3,S
2021-07-12T14:14:04,1000.0,15.3,S
2021-07-12T14:13:32,500.0,15.3,S
2021-07-12T14:13:30,4000.0,15.3,S
2021-07-12T14:13:19,200.0,15.3,S
2021-07-12T14:12:56,300.0,15.3,S
2021-07-12T14:12:56,1400.0,15.3,S
2021-07-12T14:12:56,100.0,15.3,S
2021-07-12T14:12:55,1200.0,15.3,S
2021-07-12T14:12:52,1000.0,15.35,B
2021-07-12T14:12:44,200.0,15.3,S
2021-07-12T14:12:44,100.0,15.3,S
2021-07-12T14:12:44,300.0,15.3,S
2021-07-12T14:12:44,1200.0,15.3,S
