tradingTime,volume,price,side
2021-07-12T14:25:50,2000.0,16.45,B
2021-07-12T14:19:53,100.0,16.45,B
2021-07-12T14:17:58,2000.0,16.45,B
2021-07-12T14:17:41,5000.0,16.4,S
2021-07-12T14:16:27,900.0,16.45,S
2021-07-12T14:13:49,100.0,16.8,B
2021-07-12T14:11:29,700.0,16.4,S
2021-07-12T14:04:19,1000.0,16.4,S
2021-07-12T14:03:49,1000.0,16.4,S
2021-07-12T14:03:02,100.0,16.4,S
2021-07-12T14:02:19,1600.0,16.4,S
2021-07-12T14:02:19,1400.0,16.4,S
2021-07-12T14:01:36,1100.0,16.4,S
2021-07-12T14:01:36,3900.0,16.4,S
2021-07-12T14:00:52,5000.0,16.4,S
2021-07-12T13:59:03,1100.0,16.4,S
2021-07-12T13:59:03,7500.0,16.4,S
2021-07-12T13:52:58,100.0,16.45,S
2021-07-12T13:39:15,100.0,16.5,S
2021-07-12T13:36:25,200.0,16.5,B
2021-07-12T13:27:10,1300.0,16.4,S
2021-07-12T13:25:15,3000.0,16.45,B
2021-07-12T13:13:37,300.0,16.45,B
2021-07-12T13:12:10,5000.0,16.4,S
2021-07-12T13:00:12,1000.0,16.5,B
2021-07-12T13:00:12,500.0,16.4,S
2021-07-12T13:00:10,3200.0,16.4,S
2021-07-12T13:00:06,500.0,16.5,B
2021-07-12T13:00:03,500.0,16.5,B
2021-07-12T11:23:14,6400.0,16.4,S
2021-07-12T11:23:14,3700.0,16.4,S
2021-07-12T11:14:59,600.0,16.4,S
2021-07-12T11:11:48,100.0,16.4,B
2021-07-12T11:11:41,1000.0,16.4,B
2021-07-12T11:11:38,100.0,16.4,B
2021-07-12T11:10:33,10000.0,16.4,S
2021-07-12T11:10:33,2600.0,16.4,S
2021-07-12T11:10:33,1000.0,16.4,S
2021-07-12T11:10:33,100.0,16.4,S
2021-07-12T11:10:33,4100.0,16.4,S
2021-07-12T11:05:43,2900.0,16.4,S
2021-07-12T11:05:43,2700.0,16.4,S
2021-07-12T11:05:43,2200.0,16.4,S
2021-07-12T11:05:43,800.0,16.4,S
2021-07-12T11:05:43,200.0,16.4,S
2021-07-12T11:05:43,1200.0,16.4,S
2021-07-12T11:01:41,300.0,16.45,S
2021-07-12T11:01:34,100.0,16.45,B
2021-07-12T10:59:01,3600.0,16.45,S
2021-07-12T10:57:19,5000.0,16.45,S
2021-07-12T10:53:22,300.0,16.45,S
2021-07-12T10:52:14,4300.0,16.45,B
2021-07-12T10:51:59,4700.0,16.45,S
2021-07-12T10:51:59,300.0,16.5,S
2021-07-12T10:51:59,4200.0,16.5,S
2021-07-12T10:51:54,4000.0,16.6,S
2021-07-12T10:51:54,2000.0,16.7,S
2021-07-12T10:43:37,200.0,16.5,B
2021-07-12T10:43:19,4800.0,16.5,S
2021-07-12T10:35:39,6000.0,16.4,S
2021-07-12T10:35:33,400.0,16.7,S
2021-07-12T10:35:00,100.0,16.7,B
2021-07-12T10:34:47,6100.0,16.45,S
2021-07-12T10:34:47,200.0,16.6,S
2021-07-12T10:34:47,1000.0,16.6,S
2021-07-12T10:34:47,600.0,16.6,S
2021-07-12T10:31:01,1000.0,16.7,S
2021-07-12T10:30:37,100.0,16.8,S
2021-07-12T10:29:10,700.0,16.8,S
2021-07-12T10:29:10,300.0,16.8,S
2021-07-12T10:12:04,4000.0,16.8,S
2021-07-12T10:11:45,300.0,16.95,B
2021-07-12T10:11:18,2000.0,16.95,S
2021-07-12T10:09:48,100.0,17.0,S
2021-07-12T10:04:10,1000.0,17.0,S
2021-07-12T10:01:26,3000.0,17.0,S
2021-07-12T09:57:47,500.0,17.0,S
2021-07-12T09:57:47,500.0,17.0,S
2021-07-12T09:56:46,1200.0,17.0,S
2021-07-12T09:56:46,6500.0,17.0,S
2021-07-12T09:56:46,2300.0,17.1,S
2021-07-12T09:48:51,200.0,17.2,B
2021-07-12T09:48:13,3000.0,17.1,S
2021-07-12T09:45:33,2200.0,17.2,S
2021-07-12T09:45:33,100.0,17.2,S
2021-07-12T09:45:01,100.0,17.3,B
2021-07-12T09:44:41,400.0,17.3,B
2021-07-12T09:44:17,2300.0,17.2,S
2021-07-12T09:44:07,200.0,17.3,S
2021-07-12T09:42:46,500.0,17.3,S
2021-07-12T09:33:37,300.0,17.3,S
2021-07-12T09:31:51,1000.0,17.3,S
2021-07-12T09:31:48,100.0,17.4,B
2021-07-12T09:30:40,800.0,17.4,S
2021-07-12T09:21:35,100.0,17.5,B
2021-07-12T09:19:01,1000.0,17.5,S
