tradingTime,volume,price,side
2021-07-12T14:29:42,100.0,32.3,B
2021-07-12T14:29:36,2000.0,32.3,B
2021-07-12T14:29:13,100.0,32.3,B
2021-07-12T14:28:12,100.0,32.0,B
2021-07-12T14:27:19,200.0,31.9,S
2021-07-12T14:26:31,1000.0,31.8,B
2021-07-12T14:26:22,200.0,31.8,B
2021-07-12T14:26:13,100.0,31.8,B
2021-07-12T14:25:56,200.0,31.8,B
2021-07-12T14:25:23,1000.0,31.8,B
2021-07-12T14:23:33,100.0,31.8,B
2021-07-12T14:23:24,800.0,31.8,B
2021-07-12T14:23:12,500.0,31.8,B
2021-07-12T14:23:06,2500.0,31.8,B
2021-07-12T14:23:01,100.0,31.8,B
2021-07-12T14:22:53,600.0,31.85,B
2021-07-12T14:22:49,2000.0,31.85,B
2021-07-12T14:22:37,200.0,31.85,B
2021-07-12T14:21:14,200.0,31.8,B
2021-07-12T14:21:14,1500.0,31.75,S
2021-07-12T14:20:44,500.0,31.75,S
2021-07-12T14:17:54,100.0,31.8,S
2021-07-12T14:17:54,900.0,31.8,S
2021-07-12T14:17:33,100.0,31.8,B
2021-07-12T14:17:32,1900.0,31.8,S
2021-07-12T14:17:19,3200.0,31.8,B
2021-07-12T14:16:35,100.0,31.8,B
2021-07-12T14:15:12,100.0,31.8,B
2021-07-12T14:15:02,500.0,31.7,S
2021-07-12T14:15:00,600.0,31.8,B
2021-07-12T14:14:51,100.0,31.8,B
2021-07-12T14:14:05,600.0,31.7,S
2021-07-12T14:13:59,300.0,31.8,B
2021-07-12T14:13:43,400.0,31.8,B
2021-07-12T14:13:43,300.0,31.8,B
2021-07-12T14:13:31,100.0,31.8,B
2021-07-12T14:12:27,200.0,31.8,B
2021-07-12T14:12:21,300.0,31.8,B
2021-07-12T14:12:07,200.0,31.8,B
2021-07-12T14:11:58,100.0,31.8,B
2021-07-12T14:11:10,100.0,31.8,B
2021-07-12T14:08:29,300.0,31.8,B
2021-07-12T14:08:05,100.0,31.8,B
2021-07-12T14:07:58,200.0,31.8,B
2021-07-12T14:07:13,500.0,31.8,B
2021-07-12T14:06:38,100.0,31.8,B
2021-07-12T14:06:13,4600.0,31.7,B
2021-07-12T14:05:55,28400.0,31.7,S
2021-07-12T14:05:40,100.0,31.75,B
2021-07-12T14:05:12,1000.0,31.75,B
2021-07-12T14:04:41,400.0,31.7,S
2021-07-12T14:04:39,600.0,31.75,B
2021-07-12T14:04:04,300.0,31.75,B
2021-07-12T14:03:56,200.0,31.75,B
2021-07-12T14:03:43,400.0,31.75,B
2021-07-12T14:03:36,100.0,31.75,B
2021-07-12T14:03:03,500.0,31.7,S
2021-07-12T14:02:43,100.0,31.7,S
2021-07-12T14:02:41,1000.0,31.7,S
2021-07-12T14:02:25,1000.0,31.7,S
2021-07-12T14:01:17,2200.0,31.7,S
2021-07-12T14:01:17,800.0,31.7,S
2021-07-12T14:01:13,500.0,31.7,S
2021-07-12T13:58:55,2700.0,31.7,S
2021-07-12T13:58:26,500.0,31.7,S
2021-07-12T13:57:52,700.0,31.7,S
2021-07-12T13:57:21,900.0,31.7,S
2021-07-12T13:57:10,1300.0,31.75,S
2021-07-12T13:56:13,100.0,31.75,S
2021-07-12T13:55:40,500.0,31.75,S
2021-07-12T13:55:10,1000.0,31.75,B
2021-07-12T13:54:08,300.0,31.75,S
2021-07-12T13:54:08,200.0,31.75,S
2021-07-12T13:53:38,1000.0,31.75,S
2021-07-12T13:52:37,2000.0,31.8,B
2021-07-12T13:49:33,100.0,31.8,S
2021-07-12T13:49:33,500.0,31.8,S
2021-07-12T13:49:33,1100.0,31.8,S
2021-07-12T13:49:19,200.0,31.8,S
2021-07-12T13:49:19,300.0,31.8,S
2021-07-12T13:49:19,500.0,31.8,S
2021-07-12T13:48:42,3000.0,31.8,S
2021-07-12T13:48:27,1100.0,31.8,S
2021-07-12T13:47:39,1000.0,31.8,S
2021-07-12T13:46:56,200.0,31.8,S
2021-07-12T13:44:37,800.0,31.9,S
2021-07-12T13:44:37,1400.0,31.9,S
2021-07-12T13:44:37,500.0,31.9,S
2021-07-12T13:43:41,20700.0,32.0,S
2021-07-12T13:42:46,300.0,32.1,B
