tradingTime,volume,price,side
2021-07-12T14:29:57,1000.0,24.2,S
2021-07-12T14:29:44,1000.0,24.3,B
2021-07-12T14:29:40,1000.0,24.3,B
2021-07-12T14:29:38,700.0,24.3,B
2021-07-12T14:29:36,5000.0,24.3,B
2021-07-12T14:29:35,4000.0,24.3,B
2021-07-12T14:29:32,300.0,24.3,B
2021-07-12T14:29:28,1000.0,24.2,S
2021-07-12T14:29:23,200.0,24.3,B
2021-07-12T14:29:22,10000.0,24.3,B
2021-07-12T14:29:20,2600.0,24.3,B
2021-07-12T14:29:18,100.0,24.3,B
2021-07-12T14:29:16,100.0,24.3,B
2021-07-12T14:29:14,4000.0,24.3,B
2021-07-12T14:29:13,41400.0,24.3,S
2021-07-12T14:29:09,1000.0,24.3,S
2021-07-12T14:29:08,200.0,24.3,S
2021-07-12T14:29:06,10000.0,24.3,S
2021-07-12T14:29:01,4000.0,24.3,S
2021-07-12T14:29:00,200.0,24.4,B
2021-07-12T14:28:54,200.0,24.3,S
2021-07-12T14:28:54,600.0,24.3,S
2021-07-12T14:28:52,200.0,24.3,S
2021-07-12T14:28:40,1000.0,24.4,B
2021-07-12T14:28:39,500.0,24.4,B
2021-07-12T14:28:35,2000.0,24.3,S
2021-07-12T14:28:35,2000.0,24.3,S
2021-07-12T14:28:35,1000.0,24.3,S
2021-07-12T14:28:33,1000.0,24.3,S
2021-07-12T14:28:33,1300.0,24.3,S
2021-07-12T14:28:30,4100.0,24.3,S
2021-07-12T14:28:27,100.0,24.3,S
2021-07-12T14:28:27,500.0,24.3,S
2021-07-12T14:28:26,200.0,24.3,S
2021-07-12T14:28:25,100.0,24.3,S
2021-07-12T14:28:22,100.0,24.3,S
2021-07-12T14:28:19,200.0,24.3,S
2021-07-12T14:28:19,2200.0,24.3,S
2021-07-12T14:28:19,2000.0,24.3,S
2021-07-12T14:28:18,100.0,24.4,B
2021-07-12T14:28:17,2100.0,24.3,S
2021-07-12T14:28:17,1000.0,24.3,S
2021-07-12T14:28:15,2400.0,24.3,S
2021-07-12T14:28:15,500.0,24.3,S
2021-07-12T14:28:14,7500.0,24.3,S
2021-07-12T14:28:10,14000.0,24.3,B
2021-07-12T14:28:07,5000.0,24.3,B
2021-07-12T14:28:05,2000.0,24.2,S
2021-07-12T14:28:04,300.0,24.3,B
2021-07-12T14:28:01,10000.0,24.3,B
2021-07-12T14:27:56,21000.0,24.3,B
2021-07-12T14:27:56,300.0,24.2,S
2021-07-12T14:27:56,40000.0,24.3,B
2021-07-12T14:27:55,5000.0,24.3,B
2021-07-12T14:27:53,5000.0,24.3,B
2021-07-12T14:27:52,4000.0,24.3,B
2021-07-12T14:27:52,500.0,24.2,S
2021-07-12T14:27:51,29000.0,24.3,B
2021-07-12T14:27:50,2000.0,24.3,B
2021-07-12T14:27:49,600.0,24.3,B
2021-07-12T14:27:49,200.0,24.3,B
2021-07-12T14:27:46,1000.0,24.2,S
2021-07-12T14:27:44,200.0,24.3,B
