tradingTime,volume,price,side
2021-07-12T14:28:15,10000.0,9.4,B
2021-07-12T14:27:58,1000.0,9.4,B
2021-07-12T14:25:33,10000.0,9.4,B
2021-07-12T14:24:23,200.0,9.4,B
2021-07-12T14:20:14,200.0,9.4,B
2021-07-12T14:03:00,300.0,9.4,B
2021-07-12T14:00:58,100.0,9.4,B
2021-07-12T13:45:13,1000.0,9.4,B
2021-07-12T13:36:58,2000.0,9.4,B
2021-07-12T13:35:22,5000.0,9.4,B
2021-07-12T13:00:04,500.0,9.4,B
2021-07-12T13:00:03,300.0,9.4,B
2021-07-12T13:00:03,500.0,9.4,B
2021-07-12T13:00:02,2500.0,9.4,B
2021-07-12T11:29:56,100.0,9.4,B
2021-07-12T11:28:13,400.0,9.4,B
2021-07-12T11:25:35,3000.0,9.4,B
2021-07-12T11:22:14,700.0,9.4,B
2021-07-12T11:17:42,200.0,9.4,B
2021-07-12T11:16:31,100.0,9.4,B
2021-07-12T11:11:32,100.0,9.4,B
2021-07-12T11:09:56,200.0,9.4,B
2021-07-12T11:04:49,1600.0,9.4,B
2021-07-12T10:57:32,100.0,9.4,B
2021-07-12T10:52:31,100.0,9.4,B
2021-07-12T10:51:27,2000.0,9.4,B
2021-07-12T10:46:46,10000.0,9.4,B
2021-07-12T10:46:44,2500.0,9.4,B
2021-07-12T10:45:27,300.0,9.4,B
2021-07-12T10:39:37,1000.0,9.4,B
2021-07-12T10:37:23,200.0,9.4,B
2021-07-12T10:36:19,2000.0,9.4,B
2021-07-12T10:31:46,1400.0,9.4,B
2021-07-12T10:27:14,1900.0,9.4,B
2021-07-12T10:27:08,2000.0,9.4,B
2021-07-12T10:26:58,500.0,9.4,B
2021-07-12T10:26:36,700.0,9.4,B
2021-07-12T10:26:25,5000.0,9.4,B
2021-07-12T10:24:39,400.0,9.4,B
2021-07-12T10:24:27,100.0,9.4,B
2021-07-12T10:24:23,1000.0,9.4,B
2021-07-12T10:23:54,25000.0,9.4,B
2021-07-12T10:23:22,500.0,9.4,B
2021-07-12T10:22:48,2000.0,9.4,B
2021-07-12T10:21:45,700.0,9.4,B
2021-07-12T10:19:49,3100.0,9.4,B
2021-07-12T10:19:11,100.0,9.4,B
2021-07-12T10:19:08,4800.0,9.4,S
2021-07-12T10:18:56,200.0,9.4,B
2021-07-12T10:18:28,100.0,9.4,B
2021-07-12T10:18:25,2000.0,9.4,B
2021-07-12T10:18:17,2200.0,9.4,B
2021-07-12T10:18:14,1500.0,9.4,B
2021-07-12T10:18:13,200.0,9.4,B
2021-07-12T10:18:08,2000.0,9.4,B
2021-07-12T10:17:54,700.0,9.4,B
2021-07-12T10:17:36,2000.0,9.4,B
2021-07-12T10:17:35,3900.0,9.4,B
2021-07-12T10:17:24,600.0,9.4,B
2021-07-12T10:17:11,100.0,9.4,B
2021-07-12T10:16:40,200.0,9.4,B
2021-07-12T10:16:37,500.0,9.4,B
2021-07-12T10:16:32,1300.0,9.4,B
2021-07-12T10:16:26,1000.0,9.4,B
2021-07-12T10:16:22,10200.0,9.4,B
2021-07-12T10:16:13,1000.0,9.4,B
2021-07-12T10:15:49,7500.0,9.4,B
2021-07-12T10:15:27,2000.0,9.4,B
2021-07-12T10:15:27,8500.0,9.4,B
2021-07-12T10:15:20,100.0,9.4,B
2021-07-12T10:15:05,1000.0,9.4,B
2021-07-12T10:14:51,200.0,9.4,B
2021-07-12T10:14:49,200.0,9.4,B
2021-07-12T10:14:37,2800.0,9.4,B
2021-07-12T10:14:36,500.0,9.4,B
2021-07-12T10:14:29,2000.0,9.4,B
2021-07-12T10:14:12,8600.0,9.4,B
2021-07-12T10:13:55,500.0,9.4,B
2021-07-12T10:13:46,1000.0,9.4,B
2021-07-12T10:13:37,1000.0,9.4,B
2021-07-12T10:13:33,25600.0,9.4,B
2021-07-12T10:13:28,200.0,9.4,B
2021-07-12T10:13:27,200.0,9.4,B
2021-07-12T10:13:25,1000.0,9.4,B
2021-07-12T10:13:21,600.0,9.4,B
2021-07-12T10:12:59,800.0,9.4,B
2021-07-12T10:12:52,200.0,9.4,B
2021-07-12T10:12:50,300.0,9.4,B
2021-07-12T10:12:49,500.0,9.4,B
2021-07-12T10:12:32,3000.0,9.4,B
2021-07-12T10:12:11,300.0,9.4,B
2021-07-12T10:12:00,200.0,9.4,B
2021-07-12T10:11:54,500.0,9.4,B
2021-07-12T10:11:54,500.0,9.4,B
2021-07-12T10:11:46,100.0,9.4,B
2021-07-12T10:11:35,1500.0,9.4,B
2021-07-12T10:11:19,200.0,9.4,B
2021-07-12T10:11:17,1100.0,9.4,B
2021-07-12T10:10:47,100.0,9.4,B
2021-07-12T10:10:29,2000.0,9.4,B
2021-07-12T10:10:26,17700.0,9.4,B
2021-07-12T10:09:11,400.0,9.5,S
2021-07-12T10:08:40,5000.0,9.5,S
2021-07-12T10:08:27,4400.0,9.6,S
2021-07-12T10:04:35,200.0,9.7,S
2021-07-12T09:58:46,1400.0,9.7,S
2021-07-12T09:51:53,1600.0,9.7,B
2021-07-12T09:49:06,200.0,9.7,B
2021-07-12T09:49:05,500.0,9.7,B
2021-07-12T09:46:15,600.0,9.6,B
2021-07-12T09:44:12,700.0,9.5,S
2021-07-12T09:44:00,500.0,9.5,S
2021-07-12T09:43:52,500.0,9.5,S
2021-07-12T09:42:38,4000.0,9.5,S
2021-07-12T09:42:08,500.0,9.5,S
2021-07-12T09:41:55,100.0,9.6,S
2021-07-12T09:40:40,1900.0,9.6,B
2021-07-12T09:40:35,100.0,9.6,S
2021-07-12T09:39:33,1500.0,9.6,S
2021-07-12T09:38:45,4700.0,9.7,S
2021-07-12T09:37:04,5000.0,9.9,B
2021-07-12T09:35:08,6500.0,9.7,S
2021-07-12T09:34:45,12500.0,9.9,S
2021-07-12T09:34:40,200.0,9.9,B
2021-07-12T09:29:53,100.0,9.9,B
2021-07-12T09:29:18,100.0,9.9,S
2021-07-12T09:27:10,100.0,9.9,S
2021-07-12T09:25:45,1000.0,10.0,B
2021-07-12T09:25:25,300.0,9.9,B
2021-07-12T09:25:08,1000.0,9.9,B
2021-07-12T09:24:35,200.0,9.9,B
2021-07-12T09:23:42,1000.0,9.9,B
2021-07-12T09:23:40,500.0,9.9,B
2021-07-12T09:23:04,700.0,10.0,B
2021-07-12T09:22:36,700.0,9.9,S
2021-07-12T09:22:06,2500.0,9.9,S
2021-07-12T09:21:52,100.0,9.9,S
2021-07-12T09:21:49,2100.0,9.9,S
2021-07-12T09:20:56,1000.0,9.9,S
2021-07-12T09:18:16,400.0,9.9,S
2021-07-12T09:18:14,300.0,10.0,B
2021-07-12T09:17:52,3000.0,9.9,S
2021-07-12T09:17:18,2000.0,9.9,S
2021-07-12T09:17:02,400.0,9.8,S
2021-07-12T09:16:59,1000.0,9.8,S
2021-07-12T09:16:56,500.0,9.8,S
2021-07-12T09:15:32,500.0,9.7,S
2021-07-12T09:13:00,1000.0,9.7,S
2021-07-12T09:06:55,100.0,9.6,B
2021-07-12T09:06:32,300.0,9.6,B
2021-07-12T09:04:09,800.0,9.5,B
2021-07-12T09:04:04,500.0,9.4,S
2021-07-12T09:03:43,1000.0,9.5,B
2021-07-12T09:03:28,200.0,9.5,B
2021-07-12T09:03:21,100.0,9.5,B
2021-07-12T09:02:56,2900.0,9.5,S
2021-07-12T09:01:28,7100.0,9.5,B
2021-07-12T09:00:26,2100.0,10.0,S
2021-07-12T09:00:08,1400.0,9.4,S
