tradingTime,volume,price,side
2021-07-12T14:57:44,500.0,2.4,B
2021-07-12T14:52:29,100.0,2.4,B
2021-07-12T14:49:09,100.0,2.3,S
2021-07-12T14:33:49,500.0,2.4,B
2021-07-12T14:31:44,5000.0,2.3,S
2021-07-12T14:31:29,5900.0,2.3,S
2021-07-12T14:28:14,500.0,2.4,B
2021-07-12T14:25:49,1900.0,2.4,B
2021-07-12T14:25:23,100.0,2.4,B
2021-07-12T14:24:54,2800.0,2.3,S
2021-07-12T14:22:20,1000.0,2.3,S
2021-07-12T14:19:34,100.0,2.3,S
2021-07-12T14:16:35,900.0,2.3,S
2021-07-12T14:12:25,1000.0,2.3,S
2021-07-12T14:10:52,5500.0,2.3,S
2021-07-12T14:10:38,20000.0,2.3,S
2021-07-12T14:09:44,2000.0,2.3,S
2021-07-12T14:08:34,3000.0,2.3,S
2021-07-12T14:08:14,2000.0,2.3,S
2021-07-12T14:08:05,400.0,2.3,S
2021-07-12T14:07:03,6900.0,2.3,S
2021-07-12T14:04:46,24000.0,2.3,S
2021-07-12T14:04:29,300.0,2.3,S
2021-07-12T14:04:22,1500.0,2.3,S
2021-07-12T14:04:05,10000.0,2.3,S
2021-07-12T14:02:01,44400.0,2.3,S
2021-07-12T14:01:52,1000.0,2.3,S
2021-07-12T14:01:02,1200.0,2.3,S
2021-07-12T14:00:09,10000.0,2.3,S
2021-07-12T13:57:57,1000.0,2.3,S
2021-07-12T13:57:54,100.0,2.3,S
2021-07-12T13:56:14,300.0,2.3,S
2021-07-12T13:44:48,10000.0,2.3,S
2021-07-12T13:42:58,5100.0,2.3,S
2021-07-12T13:39:41,100.0,2.3,S
2021-07-12T13:37:01,500.0,2.4,B
2021-07-12T13:34:22,500.0,2.4,B
2021-07-12T13:33:47,300.0,2.4,B
2021-07-12T13:31:50,1900.0,2.3,S
2021-07-12T13:30:34,100.0,2.4,B
2021-07-12T13:29:11,400.0,2.3,S
2021-07-12T13:28:01,100.0,2.3,S
2021-07-12T13:27:31,400.0,2.3,S
2021-07-12T13:26:48,100.0,2.3,S
2021-07-12T13:24:54,2900.0,2.3,S
2021-07-12T13:22:05,3100.0,2.3,S
2021-07-12T13:18:14,100.0,2.4,B
2021-07-12T13:16:24,300.0,2.4,B
2021-07-12T13:16:21,100.0,2.4,B
2021-07-12T13:15:59,1000.0,2.4,B
2021-07-12T13:12:12,500.0,2.3,S
2021-07-12T13:11:16,100.0,2.4,B
2021-07-12T13:08:35,300.0,2.3,S
2021-07-12T11:26:05,500.0,2.3,S
2021-07-12T11:16:57,200.0,2.4,B
2021-07-12T11:14:14,10000.0,2.3,S
2021-07-12T11:13:40,5000.0,2.3,S
2021-07-12T11:11:27,10000.0,2.3,S
2021-07-12T11:11:05,3700.0,2.4,B
2021-07-12T11:07:49,4700.0,2.4,B
2021-07-12T11:07:42,1800.0,2.3,S
2021-07-12T11:07:05,300.0,2.4,B
2021-07-12T10:58:53,4100.0,2.4,B
2021-07-12T10:57:07,5000.0,2.4,B
2021-07-12T10:57:01,1600.0,2.3,S
2021-07-12T10:51:22,500.0,2.4,B
2021-07-12T10:49:53,12000.0,2.4,B
2021-07-12T10:46:53,10000.0,2.4,B
2021-07-12T10:46:18,200.0,2.4,B
2021-07-12T10:35:17,400.0,2.4,B
2021-07-12T10:33:23,6600.0,2.4,S
2021-07-12T10:30:54,2000.0,2.4,S
2021-07-12T10:29:59,5000.0,2.4,S
2021-07-12T10:29:32,200.0,2.4,S
2021-07-12T10:28:13,1000.0,2.4,S
2021-07-12T10:23:37,3000.0,2.4,S
2021-07-12T10:22:44,1000.0,2.4,S
2021-07-12T10:17:10,3000.0,2.4,S
2021-07-12T10:08:46,10000.0,2.4,S
2021-07-12T10:07:25,100.0,2.4,S
2021-07-12T10:02:55,5000.0,2.4,S
2021-07-12T10:01:43,7000.0,2.4,S
2021-07-12T10:01:38,1000.0,2.4,S
2021-07-12T10:00:49,800.0,2.4,S
2021-07-12T09:59:17,6100.0,2.4,S
2021-07-12T09:56:10,100.0,2.4,S
2021-07-12T09:53:08,200.0,2.4,S
2021-07-12T09:52:14,100.0,2.4,S
2021-07-12T09:51:47,100.0,2.4,S
2021-07-12T09:51:44,800.0,2.4,S
2021-07-12T09:51:06,19200.0,2.4,S
2021-07-12T09:46:20,1000.0,2.4,S
2021-07-12T09:39:12,2500.0,2.4,S
2021-07-12T09:38:32,1000.0,2.4,S
2021-07-12T09:37:40,2000.0,2.4,S
2021-07-12T09:36:19,100.0,2.4,S
2021-07-12T09:33:20,4200.0,2.4,S
2021-07-12T09:19:41,200.0,2.5,S
2021-07-12T09:19:17,5800.0,2.5,S
2021-07-12T09:17:31,1000.0,2.5,S
2021-07-12T09:17:03,1000.0,2.5,S
2021-07-12T09:16:32,3000.0,2.5,S
2021-07-12T09:16:19,2000.0,2.5,S
2021-07-12T09:13:40,6000.0,2.5,S
2021-07-12T09:11:19,5900.0,2.5,S
2021-07-12T09:09:59,13900.0,2.5,S
2021-07-12T09:08:16,3000.0,2.5,S
2021-07-12T09:00:03,400.0,2.6,B
