tradingTime,volume,price,side
2021-07-12T14:29:50,14900.0,50.0,B
2021-07-12T14:29:50,100.0,49.9,B
2021-07-12T14:29:50,5000.0,49.9,B
2021-07-12T14:28:22,2000.0,50.0,B
2021-07-12T14:28:06,100.0,50.0,B
2021-07-12T14:27:34,400.0,49.45,S
2021-07-12T14:26:53,400.0,50.0,B
2021-07-12T14:26:33,200.0,50.0,B
2021-07-12T14:26:33,300.0,50.0,B
2021-07-12T14:25:40,5000.0,50.0,B
2021-07-12T14:25:15,400.0,49.3,B
2021-07-12T14:24:46,50000.0,49.3,B
2021-07-12T14:24:39,1000.0,49.3,B
2021-07-12T14:24:28,500.0,49.3,B
2021-07-12T14:24:22,400.0,49.3,B
2021-07-12T14:23:39,4000.0,49.3,B
2021-07-12T14:23:32,5000.0,49.3,B
2021-07-12T14:23:23,900.0,49.3,B
2021-07-12T14:23:23,500.0,49.2,B
2021-07-12T14:23:19,20000.0,49.0,S
2021-07-12T14:23:06,20000.0,49.0,S
2021-07-12T14:23:05,200.0,49.05,S
2021-07-12T14:22:49,800.0,49.05,S
2021-07-12T14:22:33,100.0,49.05,S
2021-07-12T14:22:28,100.0,49.05,B
2021-07-12T14:22:18,200.0,49.05,B
2021-07-12T14:22:12,200.0,49.0,B
2021-07-12T14:22:12,1000.0,49.0,B
2021-07-12T14:22:12,200.0,49.0,B
2021-07-12T14:22:12,4100.0,49.0,B
2021-07-12T14:22:06,2000.0,49.0,B
2021-07-12T14:21:34,3300.0,48.9,B
2021-07-12T14:21:28,500.0,48.8,B
2021-07-12T14:21:11,1000.0,48.9,B
2021-07-12T14:20:53,1000.0,48.8,B
2021-07-12T14:20:39,1000.0,48.8,B
2021-07-12T14:20:23,300.0,48.7,S
2021-07-12T14:20:18,500.0,48.8,B
2021-07-12T14:20:08,1000.0,48.8,B
2021-07-12T14:19:42,100.0,48.7,S
2021-07-12T14:19:33,400.0,48.7,B
2021-07-12T14:19:16,100.0,48.7,B
2021-07-12T14:18:37,2000.0,48.7,B
2021-07-12T14:18:28,2000.0,48.7,B
2021-07-12T14:17:53,200.0,48.7,B
2021-07-12T14:17:51,1000.0,48.7,B
2021-07-12T14:17:47,100.0,48.6,S
2021-07-12T14:16:53,100.0,48.6,B
2021-07-12T14:16:51,1000.0,48.6,B
2021-07-12T14:16:21,1000.0,48.5,B
2021-07-12T14:16:12,800.0,48.5,B
2021-07-12T14:16:05,4200.0,48.5,S
2021-07-12T14:15:47,1800.0,48.5,S
2021-07-12T14:15:45,200.0,48.5,B
2021-07-12T14:15:43,500.0,48.5,B
2021-07-12T14:15:31,100.0,48.5,B
2021-07-12T14:15:27,3000.0,48.5,B
2021-07-12T14:15:24,1000.0,48.5,B
2021-07-12T14:15:23,100.0,48.5,B
2021-07-12T14:15:18,1000.0,48.5,B
2021-07-12T14:15:17,500.0,48.5,B
2021-07-12T14:15:14,1000.0,48.5,B
2021-07-12T14:14:10,100.0,48.5,B
2021-07-12T14:13:52,500.0,48.4,B
2021-07-12T14:13:19,1000.0,48.5,B
2021-07-12T14:13:17,1000.0,48.5,B
2021-07-12T14:13:14,4000.0,48.3,S
2021-07-12T14:12:54,300.0,48.3,S
2021-07-12T14:12:45,300.0,48.3,S
2021-07-12T14:10:40,700.0,48.3,B
2021-07-12T14:10:33,500.0,48.3,B
2021-07-12T14:10:14,4000.0,48.3,B
2021-07-12T14:08:36,100.0,48.3,S
2021-07-12T14:08:24,500.0,48.3,B
2021-07-12T14:08:19,2500.0,48.3,S
2021-07-12T14:07:52,200.0,48.3,S
2021-07-12T14:07:40,300.0,48.3,S
2021-07-12T14:07:40,100.0,48.3,S
2021-07-12T14:07:14,500.0,48.3,S
2021-07-12T14:06:42,300.0,48.3,S
2021-07-12T14:05:59,1000.0,48.3,S
2021-07-12T14:05:22,1000.0,48.3,S
2021-07-12T14:05:18,7700.0,48.2,S
2021-07-12T14:05:09,700.0,48.4,B
2021-07-12T14:05:06,300.0,48.3,S
2021-07-12T14:05:05,1400.0,48.4,S
2021-07-12T14:04:44,1400.0,48.4,S
2021-07-12T14:04:23,1000.0,48.4,S
2021-07-12T14:04:15,200.0,48.4,S
2021-07-12T14:04:03,1000.0,48.4,S
2021-07-12T14:03:57,3000.0,48.3,S
2021-07-12T14:03:33,1400.0,48.3,S
2021-07-12T14:03:33,100.0,48.3,S
2021-07-12T14:03:32,2000.0,48.3,S
2021-07-12T14:03:30,400.0,48.3,S
2021-07-12T14:02:41,5000.0,48.3,S
2021-07-12T14:02:28,100.0,48.5,B
2021-07-12T14:02:28,100.0,48.5,B
2021-07-12T14:02:05,100.0,48.5,B
2021-07-12T14:02:04,1500.0,48.3,S
2021-07-12T14:02:04,200.0,48.35,S
2021-07-12T14:02:04,6300.0,48.4,S
2021-07-12T14:01:54,1000.0,48.4,S
2021-07-12T14:01:47,2000.0,48.5,B
2021-07-12T14:01:36,1000.0,48.5,B
2021-07-12T14:01:12,6100.0,48.5,S
2021-07-12T14:01:10,800.0,48.5,S
2021-07-12T14:01:10,100.0,48.5,S
2021-07-12T14:01:10,9100.0,48.5,S
2021-07-12T14:01:04,10000.0,48.5,S
2021-07-12T14:00:08,100.0,48.6,B
2021-07-12T13:59:35,1300.0,48.6,S
2021-07-12T13:59:32,1000.0,48.6,S
2021-07-12T13:59:24,500.0,48.6,S
2021-07-12T13:58:57,1200.0,48.6,S
2021-07-12T13:58:50,100.0,48.6,S
2021-07-12T13:58:46,1000.0,48.6,S
2021-07-12T13:58:45,1300.0,48.6,B
2021-07-12T13:58:35,5000.0,48.5,S
2021-07-12T13:58:09,100.0,48.6,B
2021-07-12T13:58:04,2000.0,48.5,S
2021-07-12T13:57:45,200.0,48.6,B
2021-07-12T13:57:26,300.0,48.5,S
2021-07-12T13:57:22,100.0,48.6,B
2021-07-12T13:57:10,2800.0,48.6,S
2021-07-12T13:57:05,1000.0,48.7,B
2021-07-12T13:56:50,400.0,48.7,B
2021-07-12T13:55:36,1000.0,48.7,B
2021-07-12T13:55:22,400.0,48.6,B
2021-07-12T13:55:17,100.0,48.6,B
2021-07-12T13:55:01,200.0,48.6,B
2021-07-12T13:54:27,500.0,48.6,B
2021-07-12T13:54:16,9300.0,48.6,S
2021-07-12T13:54:13,400.0,48.7,B
2021-07-12T13:53:24,2100.0,48.7,S
2021-07-12T13:53:20,500.0,48.7,S
2021-07-12T13:53:19,700.0,48.7,S
2021-07-12T13:53:06,2000.0,48.7,S
2021-07-12T13:52:35,300.0,48.7,S
2021-07-12T13:51:44,1000.0,48.8,B
2021-07-12T13:51:26,500.0,48.8,B
2021-07-12T13:51:24,100.0,48.8,B
2021-07-12T13:51:11,100.0,48.8,B
2021-07-12T13:50:16,5100.0,48.8,S
2021-07-12T13:50:16,800.0,48.8,S
2021-07-12T13:50:16,1000.0,48.9,S
2021-07-12T13:50:06,4000.0,49.0,S
2021-07-12T13:49:47,300.0,49.0,S
2021-07-12T13:49:23,1000.0,49.0,S
2021-07-12T13:48:17,200.0,49.2,S
2021-07-12T13:47:48,800.0,49.0,S
2021-07-12T13:47:36,300.0,49.3,B
2021-07-12T13:47:07,1000.0,49.3,B
2021-07-12T13:47:00,200.0,49.2,S
2021-07-12T13:46:14,100.0,49.3,B
2021-07-12T13:46:14,100.0,49.3,B
2021-07-12T13:46:13,600.0,49.3,B
2021-07-12T13:45:50,100.0,49.2,S
2021-07-12T13:45:46,100.0,49.3,B
2021-07-12T13:44:13,200.0,49.2,S
2021-07-12T13:42:55,200.0,49.1,B
2021-07-12T13:42:38,300.0,49.0,S
2021-07-12T13:42:11,400.0,49.0,S
2021-07-12T13:42:09,300.0,49.0,S
2021-07-12T13:41:40,1200.0,49.0,S
2021-07-12T13:41:29,4300.0,49.0,S
2021-07-12T13:41:18,700.0,49.0,S
2021-07-12T13:40:49,700.0,49.0,S
2021-07-12T13:40:48,500.0,49.0,S
2021-07-12T13:40:40,5000.0,49.0,S
2021-07-12T13:40:33,5000.0,49.0,S
2021-07-12T13:40:19,2400.0,49.0,S
2021-07-12T13:40:19,100.0,49.1,S
2021-07-12T13:40:19,2500.0,49.1,S
2021-07-12T13:38:46,500.0,49.1,S
2021-07-12T13:38:31,100.0,49.1,S
2021-07-12T13:37:19,3000.0,49.1,S
2021-07-12T13:37:08,100.0,49.2,S
2021-07-12T13:37:08,200.0,49.2,S
2021-07-12T13:36:43,100.0,49.2,S
2021-07-12T13:36:07,400.0,49.2,S
2021-07-12T13:35:56,100.0,49.2,S
2021-07-12T13:35:20,800.0,49.2,S
2021-07-12T13:35:17,100.0,49.3,B
2021-07-12T13:35:17,100.0,49.3,B
2021-07-12T13:35:00,500.0,49.3,S
2021-07-12T13:34:30,300.0,49.3,S
2021-07-12T13:34:11,100.0,49.5,S
2021-07-12T13:33:21,100.0,49.5,S
2021-07-12T13:32:49,900.0,49.5,B
2021-07-12T13:32:12,1100.0,49.5,B
2021-07-12T13:31:32,1000.0,49.5,B
2021-07-12T13:30:54,2000.0,49.5,B
2021-07-12T13:30:21,5100.0,49.5,S
2021-07-12T13:27:28,400.0,49.5,B
2021-07-12T13:27:05,500.0,49.5,B
2021-07-12T13:26:55,500.0,49.5,B
2021-07-12T13:26:51,3300.0,49.5,B
2021-07-12T13:26:49,500.0,49.5,B
2021-07-12T13:26:44,400.0,49.5,B
2021-07-12T13:26:37,200.0,49.5,B
2021-07-12T13:25:08,100.0,49.5,B
2021-07-12T13:24:40,1000.0,49.5,S
2021-07-12T13:24:40,100.0,49.5,S
2021-07-12T13:24:39,700.0,49.5,S
2021-07-12T13:24:36,500.0,49.5,S
2021-07-12T13:24:32,1200.0,49.5,S
2021-07-12T13:24:31,600.0,49.5,S
2021-07-12T13:24:31,1200.0,49.5,S
2021-07-12T13:24:31,700.0,49.5,S
2021-07-12T13:24:31,2500.0,49.5,S
2021-07-12T13:24:22,1200.0,49.5,S
2021-07-12T13:24:13,5000.0,49.5,S
2021-07-12T13:24:12,1000.0,49.5,S
2021-07-12T13:23:58,5000.0,49.5,S
2021-07-12T13:23:52,5000.0,49.5,S
2021-07-12T13:23:15,100.0,49.5,S
2021-07-12T13:22:42,1000.0,49.5,S
2021-07-12T13:22:33,1200.0,49.5,S
2021-07-12T13:22:26,5000.0,49.5,S
2021-07-12T13:22:26,700.0,49.6,B
2021-07-12T13:22:05,1200.0,49.6,S
2021-07-12T13:22:05,3100.0,49.6,S
2021-07-12T13:21:48,200.0,49.8,B
