tradingTime,volume,price,side
2021-07-12T14:29:40,100.0,2.72,B
2021-07-12T14:28:35,2000.0,2.71,B
2021-07-12T14:28:35,1400.0,2.71,B
2021-07-12T14:28:35,300.0,2.71,B
2021-07-12T14:28:35,41500.0,2.71,B
2021-07-12T14:28:26,2000.0,2.71,B
2021-07-12T14:28:22,7000.0,2.71,B
2021-07-12T14:28:21,500.0,2.71,B
2021-07-12T14:27:58,400.0,2.71,B
2021-07-12T14:27:58,100.0,2.71,B
2021-07-12T14:22:07,100.0,2.71,B
2021-07-12T14:20:30,100.0,2.71,B
2021-07-12T14:20:03,300.0,2.71,B
2021-07-12T14:19:14,100.0,2.71,B
2021-07-12T14:19:07,100.0,2.71,B
2021-07-12T14:15:20,500.0,2.71,B
2021-07-12T14:13:27,500.0,2.71,B
2021-07-12T14:09:45,100.0,2.71,B
2021-07-12T14:05:07,100.0,2.71,B
2021-07-12T14:02:23,1000.0,2.71,B
2021-07-12T13:54:32,100.0,2.71,B
2021-07-12T13:53:58,8000.0,2.71,B
2021-07-12T13:53:38,300.0,2.71,B
2021-07-12T13:53:22,200.0,2.71,B
2021-07-12T13:53:19,200.0,2.71,B
2021-07-12T13:47:33,100.0,2.71,B
2021-07-12T13:39:48,600.0,2.71,B
2021-07-12T13:39:11,5000.0,2.71,B
2021-07-12T13:35:31,200.0,2.71,B
2021-07-12T13:32:43,3500.0,2.71,B
2021-07-12T13:31:32,100.0,2.71,B
2021-07-12T13:29:45,100.0,2.71,B
2021-07-12T13:28:23,100.0,2.71,B
2021-07-12T13:26:38,8800.0,2.71,B
2021-07-12T13:26:21,100.0,2.71,B
2021-07-12T13:24:19,1000.0,2.71,B
2021-07-12T13:20:04,1000.0,2.71,B
2021-07-12T13:19:38,800.0,2.71,B
2021-07-12T13:19:20,200.0,2.71,B
2021-07-12T13:19:10,200.0,2.71,B
2021-07-12T13:18:45,400.0,2.71,B
2021-07-12T13:17:58,1500.0,2.71,S
2021-07-12T13:16:21,200.0,2.71,B
2021-07-12T13:15:19,50000.0,2.71,B
2021-07-12T13:14:58,300.0,2.71,B
2021-07-12T13:14:51,200.0,2.71,B
2021-07-12T13:14:47,30000.0,2.71,B
2021-07-12T13:14:05,100.0,2.71,B
2021-07-12T13:13:04,100.0,2.71,B
2021-07-12T13:12:11,100.0,2.71,B
2021-07-12T13:10:45,200.0,2.71,B
2021-07-12T13:10:45,15200.0,2.71,S
2021-07-12T13:09:25,100.0,2.71,S
2021-07-12T13:08:49,100.0,2.72,S
2021-07-12T13:04:11,100.0,2.73,B
2021-07-12T13:01:43,100.0,2.73,B
2021-07-12T13:00:12,100.0,2.71,S
2021-07-12T13:00:10,11000.0,2.71,B
2021-07-12T13:00:06,1200.0,2.71,B
2021-07-12T13:00:06,1000.0,2.71,B
2021-07-12T13:00:06,12000.0,2.71,B
2021-07-12T13:00:06,4000.0,2.71,B
2021-07-12T13:00:03,1500.0,2.71,B
2021-07-12T13:00:03,300.0,2.71,B
2021-07-12T13:00:03,1000.0,2.71,B
2021-07-12T11:29:39,29900.0,2.71,B
2021-07-12T11:29:21,19100.0,2.71,B
2021-07-12T11:28:41,5600.0,2.71,S
2021-07-12T11:26:54,400.0,2.71,B
2021-07-12T11:26:16,10600.0,2.71,B
2021-07-12T11:26:14,9600.0,2.71,B
2021-07-12T11:26:14,400.0,2.71,B
2021-07-12T11:25:55,800.0,2.71,B
2021-07-12T11:25:51,4000.0,2.71,B
2021-07-12T11:25:00,100.0,2.71,B
2021-07-12T11:24:47,500.0,2.71,B
2021-07-12T11:24:36,2000.0,2.71,B
2021-07-12T11:24:27,1000.0,2.71,B
2021-07-12T11:24:09,1000.0,2.71,B
2021-07-12T11:24:00,200.0,2.71,B
2021-07-12T11:23:21,200.0,2.71,B
2021-07-12T11:22:36,300.0,2.71,B
2021-07-12T11:22:30,700.0,2.71,B
2021-07-12T11:21:22,2000.0,2.71,B
2021-07-12T11:21:04,1000.0,2.71,B
2021-07-12T11:18:17,200.0,2.71,B
2021-07-12T11:17:32,300.0,2.71,B
2021-07-12T11:17:23,300.0,2.71,B
2021-07-12T11:16:46,2000.0,2.71,B
2021-07-12T11:16:11,800.0,2.71,B
2021-07-12T11:15:10,200.0,2.71,B
2021-07-12T11:14:24,5000.0,2.71,B
2021-07-12T11:13:09,4000.0,2.71,B
2021-07-12T11:12:16,100.0,2.71,B
2021-07-12T11:11:19,300.0,2.71,B
2021-07-12T11:10:03,1000.0,2.71,B
2021-07-12T11:10:00,700.0,2.71,B
2021-07-12T11:05:35,100.0,2.71,B
2021-07-12T11:05:28,100.0,2.71,B
2021-07-12T11:05:03,300.0,2.71,B
2021-07-12T11:05:01,200.0,2.71,B
2021-07-12T11:04:42,300.0,2.71,B
2021-07-12T11:04:24,300.0,2.71,B
