tradingTime,volume,price,side
2021-07-12T14:29:47,1000.0,26.7,B
2021-07-12T14:28:17,300.0,26.8,B
2021-07-12T14:28:00,500.0,26.5,S
2021-07-12T14:27:50,300.0,26.5,S
2021-07-12T14:26:33,500.0,26.5,B
2021-07-12T14:26:04,100.0,26.5,B
2021-07-12T14:25:47,500.0,26.4,S
2021-07-12T14:25:46,300.0,26.4,S
2021-07-12T14:25:43,1000.0,26.4,B
2021-07-12T14:25:43,200.0,26.4,B
2021-07-12T14:25:40,500.0,26.4,B
2021-07-12T14:25:37,100.0,26.4,B
2021-07-12T14:25:27,3000.0,26.4,B
2021-07-12T14:25:22,500.0,26.4,B
2021-07-12T14:25:22,1500.0,26.4,B
2021-07-12T14:25:16,2500.0,26.4,B
2021-07-12T14:25:11,200.0,26.4,B
2021-07-12T14:25:01,10000.0,26.4,B
2021-07-12T14:24:46,900.0,26.4,B
2021-07-12T14:24:41,3000.0,26.35,B
2021-07-12T14:24:41,200.0,26.35,B
2021-07-12T14:24:37,900.0,26.35,B
2021-07-12T14:24:33,900.0,26.35,B
2021-07-12T14:24:26,10000.0,26.35,B
2021-07-12T14:24:18,2300.0,26.35,B
2021-07-12T14:24:17,200.0,26.35,B
2021-07-12T14:24:13,5000.0,26.35,B
2021-07-12T14:24:07,2100.0,26.35,B
2021-07-12T14:24:03,5700.0,26.35,B
2021-07-12T14:23:55,200.0,26.3,S
2021-07-12T14:23:28,500.0,26.3,B
2021-07-12T14:23:28,5800.0,26.3,B
2021-07-12T14:23:19,400.0,26.3,B
2021-07-12T14:23:02,3000.0,26.2,S
2021-07-12T14:22:53,300.0,26.25,B
2021-07-12T14:22:43,500.0,26.25,B
2021-07-12T14:22:40,1300.0,26.2,B
2021-07-12T14:22:31,3000.0,26.2,B
2021-07-12T14:22:27,200.0,26.2,S
2021-07-12T14:22:07,200.0,26.25,B
2021-07-12T14:22:07,300.0,26.25,B
2021-07-12T14:22:04,200.0,26.2,B
2021-07-12T14:22:04,300.0,26.2,B
2021-07-12T14:22:04,300.0,26.2,B
2021-07-12T14:21:59,100.0,26.1,S
2021-07-12T14:21:43,400.0,26.1,S
2021-07-12T14:21:36,1500.0,26.1,B
2021-07-12T14:21:36,1000.0,26.1,B
2021-07-12T14:21:36,4700.0,26.1,B
2021-07-12T14:21:30,15000.0,26.1,B
2021-07-12T14:21:17,5000.0,26.1,B
2021-07-12T14:21:02,13900.0,26.1,B
2021-07-12T14:20:54,20000.0,26.1,B
2021-07-12T14:20:46,100.0,26.05,B
2021-07-12T14:20:30,300.0,26.05,B
2021-07-12T14:20:30,100.0,26.05,S
2021-07-12T14:20:24,600.0,26.05,B
2021-07-12T14:19:34,1000.0,26.05,B
2021-07-12T14:19:24,300.0,26.0,S
2021-07-12T14:19:23,4900.0,26.0,S
2021-07-12T14:19:10,300.0,26.0,S
2021-07-12T14:19:09,1000.0,26.0,S
2021-07-12T14:19:09,10300.0,26.0,S
2021-07-12T14:19:09,13400.0,26.0,S
2021-07-12T14:18:39,2000.0,26.0,S
2021-07-12T14:18:26,400.0,26.05,B
2021-07-12T14:18:01,2000.0,26.05,B
2021-07-12T14:17:24,1000.0,26.05,B
2021-07-12T14:17:22,300.0,26.0,S
2021-07-12T14:17:05,5000.0,26.05,B
2021-07-12T14:16:34,600.0,26.05,S
2021-07-12T14:16:20,2700.0,26.05,B
2021-07-12T14:16:18,100.0,26.0,S
2021-07-12T14:16:12,1000.0,26.0,S
2021-07-12T14:16:07,200.0,26.0,S
2021-07-12T14:15:56,1000.0,26.0,S
2021-07-12T14:15:46,100.0,26.0,B
2021-07-12T14:15:46,200.0,26.0,B
2021-07-12T14:15:33,3000.0,26.0,B
2021-07-12T14:15:08,1000.0,26.0,B
2021-07-12T14:14:57,100.0,26.0,B
2021-07-12T14:14:57,600.0,26.0,B
2021-07-12T14:14:51,1000.0,26.0,B
2021-07-12T14:14:39,1000.0,26.0,B
2021-07-12T14:14:09,200.0,26.0,B
2021-07-12T14:14:07,5000.0,26.0,B
2021-07-12T14:14:06,100.0,26.0,B
2021-07-12T14:14:02,1000.0,26.0,B
2021-07-12T14:13:44,200.0,26.0,B
2021-07-12T14:13:38,1000.0,26.0,B
2021-07-12T14:13:24,1000.0,26.0,B
2021-07-12T14:13:09,3000.0,25.9,S
2021-07-12T14:13:06,300.0,26.0,S
2021-07-12T14:12:31,200.0,26.05,B
2021-07-12T14:12:29,2000.0,26.05,B
2021-07-12T14:12:29,1000.0,26.0,S
2021-07-12T14:12:21,1000.0,26.0,S
2021-07-12T14:12:17,3600.0,26.0,S
2021-07-12T14:12:17,1400.0,26.0,S
2021-07-12T14:11:14,1000.0,26.0,S
2021-07-12T14:11:13,5000.0,26.0,S
2021-07-12T14:11:07,1100.0,26.0,S
2021-07-12T14:10:45,1000.0,26.0,S
2021-07-12T14:10:26,1500.0,26.0,B
2021-07-12T14:10:26,5200.0,26.0,B
2021-07-12T14:10:26,14100.0,26.0,B
2021-07-12T14:10:24,100.0,25.9,S
2021-07-12T14:10:15,900.0,25.9,S
2021-07-12T14:10:00,11000.0,26.0,B
2021-07-12T14:09:40,1000.0,25.9,B
2021-07-12T14:09:40,2600.0,25.9,B
2021-07-12T14:09:37,500.0,25.9,B
2021-07-12T14:09:32,3000.0,25.85,S
2021-07-12T14:09:18,100.0,25.85,S
2021-07-12T14:09:15,1000.0,25.9,B
2021-07-12T14:09:02,900.0,25.9,S
2021-07-12T14:08:57,500.0,25.9,S
2021-07-12T14:08:51,6600.0,25.9,B
2021-07-12T14:08:39,200.0,25.85,S
2021-07-12T14:08:19,500.0,25.9,S
2021-07-12T14:08:19,3300.0,25.9,S
2021-07-12T14:08:19,400.0,25.9,S
2021-07-12T14:08:14,100.0,25.9,S
2021-07-12T14:08:05,200.0,25.9,S
2021-07-12T14:08:02,300.0,25.9,S
2021-07-12T14:08:02,100.0,25.9,S
2021-07-12T14:07:57,300.0,26.0,B
2021-07-12T14:07:40,9000.0,25.9,S
2021-07-12T14:07:13,2300.0,25.9,S
2021-07-12T14:07:10,1000.0,25.9,S
2021-07-12T14:07:01,2000.0,25.9,S
2021-07-12T14:06:57,100.0,26.0,B
2021-07-12T14:06:54,1000.0,25.9,S
2021-07-12T14:06:38,1000.0,25.9,S
2021-07-12T14:06:34,300.0,25.9,S
2021-07-12T14:06:29,300.0,26.0,B
2021-07-12T14:06:07,25000.0,26.0,B
2021-07-12T14:06:03,5200.0,26.0,S
2021-07-12T14:05:48,500.0,26.0,S
2021-07-12T14:05:45,800.0,26.0,S
2021-07-12T14:05:44,3300.0,26.0,S
2021-07-12T14:05:35,800.0,26.0,S
2021-07-12T14:05:35,1000.0,26.0,S
2021-07-12T14:05:35,900.0,26.0,S
2021-07-12T14:05:33,100.0,26.05,B
2021-07-12T14:05:23,300.0,26.0,S
2021-07-12T14:05:13,500.0,26.0,S
2021-07-12T14:05:09,1000.0,26.0,S
2021-07-12T14:05:08,25700.0,26.0,B
2021-07-12T14:05:05,1000.0,25.9,S
2021-07-12T14:04:53,1000.0,26.0,S
2021-07-12T14:04:53,7500.0,26.0,S
2021-07-12T14:04:53,2100.0,26.0,S
2021-07-12T14:04:53,1700.0,26.0,S
2021-07-12T14:04:53,200.0,26.0,S
2021-07-12T14:04:53,2100.0,26.0,S
2021-07-12T14:04:52,8700.0,26.0,S
2021-07-12T14:04:50,3100.0,26.0,S
2021-07-12T14:04:50,4000.0,26.0,S
2021-07-12T14:04:50,1400.0,26.0,S
2021-07-12T14:04:49,2000.0,26.0,S
2021-07-12T14:04:34,5500.0,26.0,S
2021-07-12T14:04:34,100.0,26.0,S
2021-07-12T14:04:34,14400.0,26.0,S
2021-07-12T14:04:34,22100.0,26.0,S
2021-07-12T14:04:34,100.0,26.0,S
2021-07-12T14:04:34,7400.0,26.0,S
2021-07-12T14:04:34,6300.0,26.0,S
2021-07-12T14:04:34,3100.0,26.0,S
2021-07-12T14:04:34,1000.0,26.0,S
2021-07-12T14:04:34,2900.0,26.0,S
2021-07-12T14:04:30,27600.0,26.0,S
2021-07-12T14:04:03,2000.0,26.1,B
2021-07-12T14:03:33,7500.0,26.1,S
2021-07-12T14:03:17,500.0,26.1,S
2021-07-12T14:03:17,2500.0,26.1,S
2021-07-12T14:03:16,100.0,26.1,S
2021-07-12T14:03:10,500.0,26.1,S
2021-07-12T14:03:02,100.0,26.1,S
2021-07-12T14:02:47,2000.0,26.1,S
2021-07-12T14:02:43,500.0,26.1,S
2021-07-12T14:01:43,12400.0,26.15,S
2021-07-12T14:01:34,1300.0,26.2,S
2021-07-12T14:01:20,100.0,26.25,B
2021-07-12T14:01:09,500.0,26.25,B
2021-07-12T14:01:06,1500.0,26.2,S
2021-07-12T14:00:45,1700.0,26.2,B
2021-07-12T14:00:42,7200.0,26.15,S
2021-07-12T14:00:22,1400.0,26.15,S
2021-07-12T13:59:58,1000.0,26.2,B
2021-07-12T13:59:55,500.0,26.15,S
2021-07-12T13:59:39,1500.0,26.15,S
2021-07-12T13:59:34,300.0,26.2,B
2021-07-12T13:59:23,2000.0,26.2,B
2021-07-12T13:59:16,1200.0,26.2,S
2021-07-12T13:59:14,200.0,26.2,S
2021-07-12T13:59:03,600.0,26.2,B
2021-07-12T13:58:41,3400.0,26.2,S
2021-07-12T13:58:37,200.0,26.2,S
2021-07-12T13:58:36,700.0,26.2,S
2021-07-12T13:58:17,11000.0,26.2,S
2021-07-12T13:57:32,1100.0,26.2,S
2021-07-12T13:57:26,100.0,26.2,S
2021-07-12T13:57:16,1400.0,26.2,S
2021-07-12T13:57:15,6000.0,26.25,B
2021-07-12T13:57:00,100.0,26.2,S
2021-07-12T13:56:49,100.0,26.2,S
2021-07-12T13:56:43,100.0,26.2,S
2021-07-12T13:56:39,400.0,26.2,S
2021-07-12T13:56:37,200.0,26.2,S
2021-07-12T13:56:35,100.0,26.2,S
2021-07-12T13:56:21,800.0,26.2,B
2021-07-12T13:56:12,100.0,26.15,S
2021-07-12T13:56:09,1000.0,26.15,S
2021-07-12T13:55:58,20000.0,26.1,S
2021-07-12T13:55:53,9600.0,26.1,S
2021-07-12T13:55:53,7700.0,26.1,S
2021-07-12T13:55:25,5000.0,26.1,S
2021-07-12T13:55:09,9300.0,26.15,S
2021-07-12T13:55:09,1000.0,26.15,S
2021-07-12T13:55:09,3900.0,26.15,S
2021-07-12T13:55:09,13100.0,26.2,S
2021-07-12T13:55:09,2700.0,26.2,S
2021-07-12T13:54:59,800.0,26.2,S
2021-07-12T13:54:58,100.0,26.2,S
2021-07-12T13:54:51,3000.0,26.2,S
2021-07-12T13:54:40,2000.0,26.25,B
2021-07-12T13:54:37,10500.0,26.25,S
2021-07-12T13:54:35,600.0,26.25,S
2021-07-12T13:54:32,500.0,26.25,S
2021-07-12T13:54:26,2000.0,26.25,S
2021-07-12T13:54:02,5000.0,26.25,S
2021-07-12T13:54:01,400.0,26.25,S
2021-07-12T13:53:59,100.0,26.2,S
2021-07-12T13:53:59,2000.0,26.2,S
2021-07-12T13:53:49,1000.0,26.2,S
2021-07-12T13:53:47,200.0,26.25,B
2021-07-12T13:53:45,500.0,26.25,S
2021-07-12T13:53:40,500.0,26.25,S
2021-07-12T13:53:31,2000.0,26.25,S
2021-07-12T13:53:04,10000.0,26.3,B
2021-07-12T13:52:57,1000.0,26.25,S
2021-07-12T13:52:57,1900.0,26.25,S
2021-07-12T13:52:56,4200.0,26.25,S
2021-07-12T13:52:22,7400.0,26.3,B
2021-07-12T13:52:21,3000.0,26.3,S
2021-07-12T13:52:20,100.0,26.3,S
2021-07-12T13:52:14,1000.0,26.3,S
2021-07-12T13:51:41,5000.0,26.3,B
2021-07-12T13:51:41,4800.0,26.3,B
2021-07-12T13:51:34,3500.0,26.3,B
2021-07-12T13:51:20,5000.0,26.25,S
2021-07-12T13:51:18,5000.0,26.25,S
2021-07-12T13:50:57,200.0,26.3,S
2021-07-12T13:50:57,6800.0,26.3,S
2021-07-12T13:50:57,3500.0,26.3,S
2021-07-12T13:50:57,900.0,26.3,S
2021-07-12T13:50:57,14600.0,26.35,S
2021-07-12T13:50:57,200.0,26.35,S
2021-07-12T13:50:40,100.0,26.4,B
2021-07-12T13:50:34,500.0,26.35,S
2021-07-12T13:50:26,8600.0,26.35,S
2021-07-12T13:50:19,500.0,26.35,S
2021-07-12T13:50:19,100.0,26.4,B
2021-07-12T13:50:11,300.0,26.35,S
2021-07-12T13:50:05,3000.0,26.4,B
2021-07-12T13:49:30,700.0,26.4,S
2021-07-12T13:49:28,6500.0,26.4,S
2021-07-12T13:49:20,100.0,26.4,S
2021-07-12T13:49:14,2000.0,26.4,S
2021-07-12T13:49:07,10000.0,26.4,S
2021-07-12T13:48:59,300.0,26.4,S
2021-07-12T13:48:52,700.0,26.4,S
2021-07-12T13:48:10,900.0,26.35,S
2021-07-12T13:48:01,3300.0,26.35,S
2021-07-12T13:48:00,200.0,26.35,S
2021-07-12T13:47:50,500.0,26.35,S
2021-07-12T13:47:21,200.0,26.35,S
2021-07-12T13:46:36,600.0,26.35,S
2021-07-12T13:46:11,5200.0,26.5,B
2021-07-12T13:46:11,14800.0,26.5,B
2021-07-12T13:46:03,300.0,26.45,B
2021-07-12T13:46:01,3000.0,26.4,B
2021-07-12T13:46:01,100.0,26.35,S
2021-07-12T13:45:44,100.0,26.35,S
2021-07-12T13:45:27,200.0,26.45,B
2021-07-12T13:45:17,100.0,26.4,S
2021-07-12T13:45:17,100.0,26.45,B
2021-07-12T13:45:15,700.0,26.4,S
2021-07-12T13:45:04,700.0,26.4,S
2021-07-12T13:45:04,4300.0,26.4,S
2021-07-12T13:45:02,1000.0,26.4,S
2021-07-12T13:44:59,1000.0,26.4,S
2021-07-12T13:44:48,100.0,26.4,S
2021-07-12T13:44:36,100.0,26.4,S
2021-07-12T13:43:47,3000.0,26.5,B
2021-07-12T13:43:33,1000.0,26.45,S
2021-07-12T13:42:13,100.0,26.5,B
2021-07-12T13:42:12,7800.0,26.5,S
2021-07-12T13:42:04,3200.0,26.5,S
2021-07-12T13:41:43,100.0,26.55,B
2021-07-12T13:41:03,1100.0,26.55,B
2021-07-12T13:40:57,300.0,26.5,S
2021-07-12T13:40:44,1000.0,26.55,B
2021-07-12T13:40:23,2000.0,26.55,B
2021-07-12T13:40:17,500.0,26.5,S
2021-07-12T13:39:57,3600.0,26.5,S
2021-07-12T13:39:57,6400.0,26.5,S
2021-07-12T13:39:34,1500.0,26.5,S
2021-07-12T13:39:34,5000.0,26.5,S
2021-07-12T13:39:24,600.0,26.55,B
2021-07-12T13:39:16,600.0,26.55,B
2021-07-12T13:39:14,11700.0,26.55,S
2021-07-12T13:38:58,1000.0,26.6,B
2021-07-12T13:38:56,2000.0,26.55,S
2021-07-12T13:36:53,100.0,26.7,B
2021-07-12T13:36:08,1000.0,26.7,B
2021-07-12T13:36:07,4100.0,26.6,B
2021-07-12T13:35:34,900.0,26.6,S
2021-07-12T13:35:21,4000.0,26.6,S
2021-07-12T13:35:15,1000.0,26.6,S
2021-07-12T13:35:13,1000.0,26.6,B
2021-07-12T13:35:04,700.0,26.6,B
2021-07-12T13:35:02,1000.0,26.55,S
2021-07-12T13:34:49,1000.0,26.6,B
2021-07-12T13:34:37,100.0,26.6,B
2021-07-12T13:34:07,1000.0,26.6,B
2021-07-12T13:34:02,900.0,26.65,S
2021-07-12T13:33:43,200.0,26.65,S
2021-07-12T13:33:21,2000.0,26.65,S
2021-07-12T13:33:04,1000.0,26.65,S
2021-07-12T13:32:51,5000.0,26.65,S
2021-07-12T13:32:06,1400.0,26.65,B
2021-07-12T13:30:31,200.0,26.55,S
2021-07-12T13:30:08,100.0,26.65,B
2021-07-12T13:29:53,500.0,26.65,S
2021-07-12T13:29:05,2000.0,26.65,S
2021-07-12T13:28:23,1000.0,26.65,S
2021-07-12T13:28:02,15000.0,26.65,S
2021-07-12T13:27:50,500.0,26.65,S
2021-07-12T13:27:43,1600.0,26.65,S
2021-07-12T13:27:26,11000.0,26.65,S
2021-07-12T13:27:26,4000.0,26.65,S
2021-07-12T13:27:11,200.0,26.65,S
2021-07-12T13:27:04,1700.0,26.7,B
2021-07-12T13:27:04,500.0,26.7,B
2021-07-12T13:26:59,5800.0,26.65,S
2021-07-12T13:26:45,400.0,26.6,B
2021-07-12T13:26:39,2000.0,26.6,S
2021-07-12T13:26:26,100.0,26.65,B
2021-07-12T13:26:23,10000.0,26.65,B
2021-07-12T13:26:06,300.0,26.6,S
2021-07-12T13:26:05,200.0,26.6,S
2021-07-12T13:25:37,100.0,26.65,B
2021-07-12T13:25:25,300.0,26.6,S
2021-07-12T13:25:09,200.0,26.6,S
2021-07-12T13:24:51,500.0,26.55,S
2021-07-12T13:24:48,100.0,26.55,S
2021-07-12T13:24:47,900.0,26.55,S
2021-07-12T13:24:17,700.0,26.55,S
2021-07-12T13:24:07,400.0,26.6,S
2021-07-12T13:24:06,5000.0,26.65,B
2021-07-12T13:23:25,600.0,26.65,B
2021-07-12T13:23:25,300.0,26.65,B
