tradingTime,volume,price,side
2021-07-12T14:28:39,4000.0,33.4,B
2021-07-12T14:27:33,100.0,33.4,B
2021-07-12T14:25:54,600.0,32.85,S
2021-07-12T14:17:54,100.0,33.4,B
2021-07-12T14:17:05,400.0,32.75,S
2021-07-12T14:13:32,600.0,33.45,B
2021-07-12T14:12:56,7000.0,32.65,S
2021-07-12T14:12:47,200.0,32.65,S
2021-07-12T14:12:47,200.0,32.65,S
2021-07-12T14:12:47,100.0,32.65,S
2021-07-12T14:11:53,2100.0,32.65,S
2021-07-12T14:07:13,200.0,33.0,B
2021-07-12T14:05:08,100.0,33.0,B
2021-07-12T14:04:32,10000.0,32.65,S
2021-07-12T14:04:10,1600.0,32.65,S
2021-07-12T14:02:55,4300.0,32.65,S
2021-07-12T14:02:55,1600.0,32.65,S
2021-07-12T14:02:55,1900.0,32.65,S
2021-07-12T14:02:55,2200.0,32.65,S
2021-07-12T14:02:53,200.0,33.0,B
2021-07-12T14:02:44,100.0,33.0,B
2021-07-12T14:01:34,1000.0,33.4,B
2021-07-12T14:01:14,2000.0,33.0,B
2021-07-12T14:00:20,10000.0,33.0,B
2021-07-12T13:57:52,200.0,33.0,B
2021-07-12T13:56:08,1000.0,33.0,B
2021-07-12T13:54:45,5000.0,33.0,S
2021-07-12T13:54:41,100.0,33.4,B
2021-07-12T13:53:25,500.0,33.0,S
2021-07-12T13:52:06,400.0,33.0,S
2021-07-12T13:51:23,500.0,33.0,S
2021-07-12T13:51:21,3600.0,33.0,B
2021-07-12T13:50:01,600.0,32.65,S
2021-07-12T13:50:01,200.0,32.65,S
2021-07-12T13:50:01,500.0,32.7,S
2021-07-12T13:50:01,700.0,32.7,S
2021-07-12T13:50:01,1500.0,32.7,S
2021-07-12T13:50:01,600.0,32.7,S
2021-07-12T13:50:01,1300.0,32.7,S
2021-07-12T13:50:01,500.0,32.9,S
2021-07-12T13:50:01,100.0,32.9,S
2021-07-12T13:49:37,500.0,33.0,S
2021-07-12T13:47:36,2600.0,33.45,S
2021-07-12T13:47:18,100.0,33.45,B
2021-07-12T13:47:00,200.0,33.45,S
2021-07-12T13:46:30,300.0,33.45,B
2021-07-12T13:45:24,100.0,33.45,S
2021-07-12T13:45:20,1400.0,33.5,S
2021-07-12T13:45:06,2500.0,33.5,B
2021-07-12T13:41:09,600.0,33.5,S
2021-07-12T13:39:53,200.0,33.65,B
2021-07-12T13:39:30,1000.0,33.65,B
2021-07-12T13:24:33,5000.0,33.85,B
2021-07-12T13:21:37,1000.0,33.9,B
2021-07-12T13:19:16,100.0,33.0,S
2021-07-12T13:18:35,300.0,33.0,S
2021-07-12T13:17:08,1000.0,33.0,S
2021-07-12T13:16:58,2100.0,33.2,B
2021-07-12T13:16:58,400.0,33.2,B
2021-07-12T13:16:58,2000.0,33.0,S
2021-07-12T13:05:28,100.0,33.2,B
2021-07-12T13:02:57,400.0,33.2,S
2021-07-12T13:00:47,2900.0,33.75,S
2021-07-12T13:00:03,1000.0,33.75,S
2021-07-12T11:29:42,400.0,33.75,B
2021-07-12T11:29:42,3000.0,33.75,B
2021-07-12T11:29:42,100.0,33.75,B
2021-07-12T11:28:33,100.0,33.7,S
2021-07-12T11:28:15,600.0,33.7,B
2021-07-12T11:27:48,1000.0,33.7,B
2021-07-12T11:25:49,500.0,33.65,B
2021-07-12T11:15:09,300.0,33.75,B
2021-07-12T11:13:52,5000.0,33.0,S
2021-07-12T11:11:41,1000.0,33.0,S
2021-07-12T11:10:54,1000.0,33.0,S
2021-07-12T11:09:59,300.0,33.0,S
2021-07-12T11:09:59,400.0,33.0,S
2021-07-12T11:09:59,4300.0,33.1,S
2021-07-12T11:09:44,200.0,33.5,S
2021-07-12T11:00:29,100.0,34.0,B
2021-07-12T11:00:29,700.0,33.7,B
2021-07-12T10:57:48,1000.0,33.7,S
2021-07-12T10:57:26,1000.0,33.7,S
2021-07-12T10:55:37,1000.0,33.7,B
2021-07-12T10:52:06,300.0,33.7,B
2021-07-12T10:41:40,1200.0,33.7,S
2021-07-12T10:39:56,500.0,33.7,B
2021-07-12T10:36:40,1000.0,33.7,B
2021-07-12T10:34:37,100.0,33.0,S
2021-07-12T10:34:37,700.0,33.0,S
2021-07-12T10:34:37,5000.0,33.0,S
2021-07-12T10:34:37,2200.0,33.5,S
2021-07-12T10:34:03,200.0,33.8,S
2021-07-12T10:33:46,600.0,33.8,S
2021-07-12T10:32:10,200.0,33.8,S
2021-07-12T10:31:08,200.0,33.8,S
2021-07-12T10:30:06,100.0,33.8,S
2021-07-12T10:26:08,1000.0,34.35,B
2021-07-12T10:23:39,1400.0,33.8,S
2021-07-12T10:14:55,4000.0,33.8,S
2021-07-12T10:11:10,3000.0,34.0,B
2021-07-12T10:08:23,2000.0,34.0,B
2021-07-12T10:07:39,500.0,34.0,S
2021-07-12T10:06:59,200.0,34.0,S
