tradingTime,volume,price,side
2021-07-12T14:19:17,100.0,19.2,B
2021-07-12T14:16:29,100.0,19.2,B
2021-07-12T14:15:25,1000.0,19.2,B
2021-07-12T14:15:21,500.0,19.2,B
2021-07-12T14:14:43,100.0,19.2,B
2021-07-12T14:14:21,500.0,19.2,B
2021-07-12T14:13:55,1000.0,19.2,B
2021-07-12T14:04:31,100.0,19.2,B
2021-07-12T14:03:31,100.0,19.2,S
2021-07-12T13:59:32,200.0,19.2,B
2021-07-12T13:57:00,5300.0,19.2,S
2021-07-12T13:53:19,300.0,19.2,S
2021-07-12T13:52:33,300.0,19.2,S
2021-07-12T13:51:45,100.0,19.2,B
2021-07-12T13:50:59,500.0,19.2,B
2021-07-12T13:50:05,2000.0,19.2,B
2021-07-12T13:49:54,300.0,19.2,B
2021-07-12T13:48:45,1000.0,19.2,B
2021-07-12T13:47:44,300.0,19.2,S
2021-07-12T13:47:39,100.0,19.2,B
2021-07-12T13:47:24,300.0,19.2,B
2021-07-12T13:46:14,100.0,19.2,B
2021-07-12T13:44:38,100.0,19.2,B
2021-07-12T13:43:54,1000.0,19.2,S
2021-07-12T13:43:54,300.0,19.2,S
2021-07-12T13:43:54,100.0,19.2,S
2021-07-12T13:43:54,900.0,19.2,S
2021-07-12T13:43:54,4400.0,19.2,S
2021-07-12T13:43:51,200.0,19.2,S
2021-07-12T13:42:09,1000.0,19.25,S
2021-07-12T13:42:05,100.0,19.25,S
2021-07-12T13:42:05,600.0,19.25,S
2021-07-12T13:42:05,1300.0,19.25,S
2021-07-12T13:38:21,7000.0,19.25,S
2021-07-12T13:33:02,600.0,19.6,B
2021-07-12T13:32:50,1000.0,19.5,S
2021-07-12T13:23:34,4300.0,19.6,S
2021-07-12T13:21:24,1000.0,19.7,S
2021-07-12T13:20:22,200.0,19.7,B
2021-07-12T13:20:22,1000.0,19.7,B
2021-07-12T13:20:22,2700.0,19.7,B
2021-07-12T13:17:01,500.0,19.7,B
2021-07-12T13:16:24,1000.0,19.7,B
2021-07-12T13:06:19,300.0,19.7,B
2021-07-12T13:00:12,300.0,19.7,B
2021-07-12T11:26:07,200.0,19.5,B
2021-07-12T11:25:42,100.0,19.5,B
2021-07-12T11:25:28,100.0,19.5,B
2021-07-12T11:25:15,900.0,19.4,S
2021-07-12T11:24:09,100.0,19.5,B
2021-07-12T11:20:48,200.0,19.5,B
2021-07-12T11:20:02,1000.0,19.4,S
2021-07-12T11:18:38,1000.0,19.4,S
2021-07-12T11:13:12,800.0,19.5,S
2021-07-12T11:11:33,1000.0,19.5,S
2021-07-12T11:07:16,100.0,19.5,S
2021-07-12T11:07:06,1000.0,19.5,S
2021-07-12T11:04:59,1300.0,19.5,S
2021-07-12T11:04:59,800.0,19.5,S
2021-07-12T11:04:59,1000.0,19.5,S
2021-07-12T11:04:59,100.0,19.5,S
2021-07-12T11:04:59,1800.0,19.5,S
2021-07-12T11:00:09,200.0,19.7,S
2021-07-12T10:55:06,700.0,19.7,S
2021-07-12T10:52:08,400.0,20.0,B
2021-07-12T10:46:41,100.0,19.7,B
2021-07-12T10:46:18,100.0,19.7,B
2021-07-12T10:38:52,500.0,19.7,S
2021-07-12T10:35:58,2500.0,19.7,B
2021-07-12T10:34:12,500.0,19.7,S
2021-07-12T10:32:48,400.0,19.7,B
2021-07-12T10:32:27,2600.0,19.7,S
2021-07-12T10:31:27,300.0,19.7,S
2021-07-12T10:24:54,2000.0,19.7,S
2021-07-12T10:24:00,300.0,20.0,S
2021-07-12T10:22:27,100.0,20.0,B
2021-07-12T10:16:57,100.0,20.0,B
2021-07-12T10:14:44,200.0,20.0,S
2021-07-12T10:13:01,200.0,20.0,B
2021-07-12T10:02:11,100.0,19.5,S
2021-07-12T10:02:00,100.0,20.0,B
2021-07-12T09:59:01,6400.0,19.2,S
2021-07-12T09:59:00,200.0,19.2,B
2021-07-12T09:58:54,100.0,19.2,B
2021-07-12T09:58:33,3300.0,19.2,S
2021-07-12T09:57:37,200.0,20.0,S
2021-07-12T09:57:37,100.0,20.0,S
2021-07-12T09:57:36,300.0,20.1,S
2021-07-12T09:56:11,100.0,20.2,S
2021-07-12T09:53:14,7100.0,20.0,S
2021-07-12T09:51:54,100.0,20.4,S
2021-07-12T09:51:23,100.0,20.5,S
2021-07-12T09:17:24,300.0,21.0,B
2021-07-12T09:17:16,500.0,21.0,B
