tradingTime,volume,price,side
2021-07-12T14:25:51,500.0,11.45,B
2021-07-12T14:23:41,200.0,11.3,B
2021-07-12T14:23:05,500.0,11.3,B
2021-07-12T14:18:05,1000.0,11.15,S
2021-07-12T14:16:22,2000.0,11.15,S
2021-07-12T14:13:29,400.0,11.15,S
2021-07-12T14:13:29,700.0,11.15,S
2021-07-12T14:12:29,500.0,11.2,S
2021-07-12T14:09:13,1300.0,11.15,S
2021-07-12T14:07:56,500.0,11.2,S
2021-07-12T13:58:05,400.0,11.2,S
2021-07-12T13:58:05,500.0,11.2,S
2021-07-12T13:58:05,100.0,11.25,S
2021-07-12T13:55:13,200.0,11.3,B
2021-07-12T13:54:04,100.0,11.3,B
2021-07-12T13:53:14,100.0,11.3,S
2021-07-12T13:53:14,900.0,11.3,S
2021-07-12T13:51:14,200.0,11.3,S
2021-07-12T13:39:01,3800.0,11.45,S
2021-07-12T13:37:08,4900.0,11.5,S
2021-07-12T13:36:58,15100.0,11.5,B
2021-07-12T13:27:56,100.0,11.4,B
2021-07-12T13:21:41,10000.0,11.4,B
2021-07-12T13:20:21,300.0,11.4,S
2021-07-12T13:11:03,100.0,11.5,B
2021-07-12T13:02:35,1000.0,11.45,B
2021-07-12T13:01:02,6000.0,11.4,S
2021-07-12T13:00:12,1900.0,11.4,S
2021-07-12T13:00:03,400.0,11.4,S
2021-07-12T11:27:14,1600.0,11.4,S
2021-07-12T11:17:00,100.0,11.4,S
2021-07-12T10:57:33,500.0,11.5,B
2021-07-12T10:50:08,100.0,11.5,B
2021-07-12T10:49:07,1000.0,11.5,B
2021-07-12T10:45:27,5700.0,11.15,S
2021-07-12T10:44:53,300.0,11.15,B
2021-07-12T10:44:52,200.0,11.15,B
2021-07-12T10:44:37,700.0,11.15,B
2021-07-12T10:44:05,1400.0,11.15,B
2021-07-12T10:43:51,200.0,11.15,B
2021-07-12T10:43:12,800.0,11.15,S
2021-07-12T10:40:53,500.0,11.15,B
2021-07-12T10:40:53,100.0,11.15,B
2021-07-12T10:40:13,900.0,11.15,S
2021-07-12T10:40:05,1300.0,11.15,S
2021-07-12T10:40:05,500.0,11.15,S
2021-07-12T10:40:05,2900.0,11.15,S
2021-07-12T10:40:05,1000.0,11.15,S
2021-07-12T10:38:43,7600.0,11.15,S
2021-07-12T10:36:30,1400.0,11.15,S
2021-07-12T10:36:25,10000.0,11.15,B
2021-07-12T10:35:53,21100.0,11.15,S
2021-07-12T10:35:51,1000.0,11.5,B
2021-07-12T10:33:52,600.0,11.5,S
2021-07-12T10:33:42,1500.0,11.6,S
2021-07-12T10:32:40,1300.0,11.6,S
2021-07-12T10:30:00,100.0,11.6,S
2021-07-12T10:25:04,4400.0,11.6,S
2021-07-12T09:46:36,5100.0,11.95,B
2021-07-12T09:46:36,14900.0,11.95,B
2021-07-12T09:43:58,2800.0,11.7,S
2021-07-12T09:43:45,500.0,11.7,S
2021-07-12T09:43:16,2400.0,11.7,S
2021-07-12T09:37:31,500.0,11.7,S
2021-07-12T09:37:31,3500.0,11.8,S
2021-07-12T09:37:18,5000.0,11.9,S
2021-07-12T09:37:04,600.0,11.9,S
2021-07-12T09:37:02,7800.0,11.9,B
2021-07-12T09:36:29,1900.0,11.85,S
2021-07-12T09:32:44,300.0,11.9,S
2021-07-12T09:31:42,4900.0,11.9,B
2021-07-12T09:30:42,100.0,11.9,B
2021-07-12T09:30:32,2700.0,11.9,B
2021-07-12T09:27:44,300.0,11.9,S
2021-07-12T09:23:26,1000.0,11.9,S
2021-07-12T09:22:01,400.0,11.95,B
2021-07-12T09:16:38,1000.0,11.95,S
