tradingTime,volume,price,side
2021-07-12T14:29:44,200.0,11.0,B
2021-07-12T14:28:41,1000.0,11.0,B
2021-07-12T14:26:44,400.0,11.0,B
2021-07-12T14:24:35,200.0,11.0,B
2021-07-12T14:21:01,2200.0,10.9,S
2021-07-12T14:15:12,200.0,10.85,B
2021-07-12T14:09:08,1000.0,10.8,S
2021-07-12T14:07:27,1700.0,10.8,S
2021-07-12T13:52:50,200.0,10.8,S
2021-07-12T13:48:44,500.0,10.9,B
2021-07-12T13:47:51,300.0,10.9,S
2021-07-12T13:47:03,2900.0,10.9,S
2021-07-12T13:47:03,3100.0,10.9,S
2021-07-12T13:46:17,1000.0,10.95,S
2021-07-12T13:45:45,1000.0,11.0,B
2021-07-12T13:42:18,500.0,11.0,B
2021-07-12T13:30:07,600.0,11.0,B
2021-07-12T13:27:33,200.0,11.0,B
2021-07-12T13:26:50,500.0,11.0,B
2021-07-12T13:24:32,900.0,11.0,B
2021-07-12T13:11:49,7000.0,11.0,S
2021-07-12T13:11:25,100.0,11.05,S
2021-07-12T13:02:58,200.0,11.05,S
2021-07-12T13:00:10,100.0,11.25,B
2021-07-12T13:00:10,100.0,11.05,B
2021-07-12T13:00:06,1900.0,11.05,S
2021-07-12T11:25:26,100.0,11.05,S
2021-07-12T11:14:52,100.0,11.0,S
2021-07-12T11:14:52,200.0,11.0,S
2021-07-12T11:14:17,400.0,11.05,S
2021-07-12T11:11:54,1600.0,11.05,B
2021-07-12T11:10:03,200.0,11.0,S
2021-07-12T11:09:02,900.0,11.0,S
2021-07-12T11:08:32,2800.0,11.05,S
2021-07-12T11:01:26,200.0,11.05,S
2021-07-12T10:48:09,300.0,11.05,S
2021-07-12T10:43:17,1000.0,11.05,S
2021-07-12T10:43:16,500.0,11.05,S
2021-07-12T10:33:00,1000.0,11.05,S
2021-07-12T10:32:42,500.0,11.05,S
2021-07-12T10:31:36,200.0,11.05,S
2021-07-12T10:30:48,400.0,11.05,S
2021-07-12T10:28:25,500.0,11.05,S
2021-07-12T10:27:07,900.0,11.05,S
2021-07-12T10:26:33,200.0,11.1,S
2021-07-12T10:24:33,2700.0,11.2,S
2021-07-12T10:24:09,200.0,11.25,S
2021-07-12T10:20:46,1000.0,11.3,B
2021-07-12T10:19:13,100.0,11.3,B
2021-07-12T10:06:47,100.0,11.3,B
2021-07-12T10:04:53,500.0,11.3,B
2021-07-12T10:04:45,100.0,11.3,B
2021-07-12T10:00:55,5000.0,11.3,B
2021-07-12T10:00:38,1000.0,11.3,B
2021-07-12T09:58:03,500.0,11.3,B
2021-07-12T09:55:20,1000.0,11.3,S
2021-07-12T09:47:06,200.0,11.35,B
2021-07-12T09:42:31,200.0,11.3,S
2021-07-12T09:40:53,600.0,11.4,S
2021-07-12T09:29:27,500.0,11.5,B
2021-07-12T09:25:41,1000.0,11.5,S
