tradingTime,volume,price,side
2021-07-12T14:29:55,100.0,14.3,B
2021-07-12T14:29:25,100.0,14.2,B
2021-07-12T14:29:01,500.0,14.2,B
2021-07-12T14:26:56,4000.0,14.3,B
2021-07-12T14:26:47,500.0,14.2,B
2021-07-12T14:24:19,4900.0,14.2,B
2021-07-12T14:24:07,1000.0,14.15,S
2021-07-12T14:23:10,1000.0,14.15,S
2021-07-12T14:20:49,2400.0,14.15,B
2021-07-12T14:20:44,4600.0,14.15,S
2021-07-12T14:20:26,5000.0,14.15,S
2021-07-12T14:20:04,5000.0,14.15,S
2021-07-12T14:19:47,5400.0,14.15,B
2021-07-12T14:19:37,100.0,14.15,B
2021-07-12T14:19:19,500.0,14.15,B
2021-07-12T14:19:10,15000.0,14.1,S
2021-07-12T14:18:58,100.0,14.2,B
2021-07-12T14:18:13,100.0,14.2,B
2021-07-12T14:16:22,300.0,14.2,B
2021-07-12T14:13:01,500.0,14.2,B
2021-07-12T14:12:54,3000.0,14.15,S
2021-07-12T14:12:25,4000.0,14.15,S
2021-07-12T14:12:23,100.0,14.15,S
2021-07-12T14:12:09,1700.0,14.1,S
2021-07-12T14:12:07,500.0,14.1,B
2021-07-12T14:11:55,2000.0,14.1,B
2021-07-12T14:11:55,100.0,14.1,B
2021-07-12T14:11:46,20000.0,14.1,B
2021-07-12T14:11:40,5700.0,14.15,S
2021-07-12T14:11:04,200.0,14.15,S
2021-07-12T14:10:54,14600.0,14.1,B
2021-07-12T14:10:48,10500.0,14.1,S
2021-07-12T14:10:48,2000.0,14.1,S
2021-07-12T14:10:48,32900.0,14.1,S
2021-07-12T14:10:46,1000.0,14.15,S
2021-07-12T14:10:26,700.0,14.15,S
2021-07-12T14:09:58,3000.0,14.15,S
2021-07-12T14:09:52,10000.0,14.15,S
2021-07-12T14:09:34,1000.0,14.15,S
2021-07-12T14:08:41,100.0,14.15,S
2021-07-12T14:08:05,4300.0,14.1,S
2021-07-12T14:08:04,5700.0,14.1,B
2021-07-12T14:08:04,300.0,14.1,B
2021-07-12T14:07:53,10000.0,14.1,B
2021-07-12T14:07:46,2000.0,14.1,S
2021-07-12T14:07:46,1200.0,14.1,S
2021-07-12T14:07:46,5500.0,14.1,S
2021-07-12T14:07:46,3200.0,14.1,S
2021-07-12T14:07:46,50500.0,14.1,S
2021-07-12T14:07:46,6000.0,14.1,S
2021-07-12T14:07:46,3200.0,14.1,S
2021-07-12T14:07:46,100.0,14.1,S
2021-07-12T14:07:46,18000.0,14.1,S
2021-07-12T14:06:58,1100.0,14.15,S
2021-07-12T14:06:27,2500.0,14.2,S
2021-07-12T14:04:52,3000.0,14.2,S
2021-07-12T14:04:21,100.0,14.2,S
2021-07-12T14:03:45,3000.0,14.2,S
2021-07-12T14:02:28,5000.0,14.15,S
2021-07-12T14:01:38,1900.0,14.15,S
2021-07-12T14:01:06,5000.0,14.15,S
2021-07-12T14:00:49,3000.0,14.15,B
2021-07-12T14:00:23,5000.0,14.1,S
2021-07-12T14:00:18,500.0,14.15,S
2021-07-12T14:00:14,2900.0,14.15,B
2021-07-12T14:00:04,100.0,14.15,B
2021-07-12T13:59:57,6100.0,14.1,S
2021-07-12T13:59:57,300.0,14.1,S
2021-07-12T13:59:57,3600.0,14.1,S
2021-07-12T13:59:30,5700.0,14.1,S
2021-07-12T13:59:30,1000.0,14.1,S
2021-07-12T13:59:30,200.0,14.1,S
2021-07-12T13:59:30,130100.0,14.1,S
2021-07-12T13:59:30,11500.0,14.1,S
2021-07-12T13:59:30,2000.0,14.1,S
2021-07-12T13:59:30,10300.0,14.1,S
2021-07-12T13:59:30,1200.0,14.1,S
2021-07-12T13:59:30,500.0,14.1,S
2021-07-12T13:59:30,52400.0,14.1,S
2021-07-12T13:59:30,4000.0,14.1,S
2021-07-12T13:59:30,9100.0,14.1,S
2021-07-12T13:59:30,8700.0,14.1,S
2021-07-12T13:59:30,1300.0,14.1,S
2021-07-12T13:59:30,4900.0,14.1,S
2021-07-12T13:59:30,24200.0,14.15,S
2021-07-12T13:59:30,6900.0,14.15,S
2021-07-12T13:59:30,18000.0,14.15,S
2021-07-12T13:59:30,3000.0,14.2,S
2021-07-12T13:59:30,5000.0,14.2,S
2021-07-12T13:59:28,2500.0,14.25,B
2021-07-12T13:59:27,3000.0,14.2,S
2021-07-12T13:59:27,3800.0,14.2,S
2021-07-12T13:59:27,1200.0,14.2,S
2021-07-12T13:59:26,2000.0,14.2,S
2021-07-12T13:57:44,2000.0,14.25,B
2021-07-12T13:56:17,1000.0,14.25,S
2021-07-12T13:55:30,5000.0,14.25,B
2021-07-12T13:55:30,4100.0,14.25,B
2021-07-12T13:55:30,1000.0,14.2,S
2021-07-12T13:54:40,100.0,14.2,S
2021-07-12T13:54:16,15000.0,14.25,B
2021-07-12T13:53:51,4900.0,14.2,S
2021-07-12T13:53:41,1000.0,14.25,B
2021-07-12T13:53:30,100.0,14.25,B
2021-07-12T13:52:25,500.0,14.25,B
2021-07-12T13:52:16,3000.0,14.2,S
2021-07-12T13:51:50,100.0,14.25,B
2021-07-12T13:51:50,500.0,14.25,S
2021-07-12T13:51:50,10000.0,14.25,S
2021-07-12T13:51:49,4000.0,14.3,B
2021-07-12T13:51:09,6000.0,14.3,S
2021-07-12T13:51:09,300.0,14.3,S
2021-07-12T13:51:09,33300.0,14.3,S
2021-07-12T13:51:09,100.0,14.3,S
2021-07-12T13:51:09,1200.0,14.3,S
2021-07-12T13:51:09,2200.0,14.3,S
2021-07-12T13:50:33,900.0,14.35,S
2021-07-12T13:50:23,100.0,14.35,S
2021-07-12T13:49:53,1000.0,14.35,S
2021-07-12T13:49:10,5000.0,14.35,S
2021-07-12T13:48:58,5200.0,14.35,S
2021-07-12T13:48:54,9400.0,14.35,S
2021-07-12T13:48:54,600.0,14.35,S
2021-07-12T13:48:44,700.0,14.35,S
2021-07-12T13:48:39,700.0,14.35,S
2021-07-12T13:47:17,1000.0,14.35,S
2021-07-12T13:47:13,200.0,14.4,B
2021-07-12T13:46:22,1500.0,14.4,S
2021-07-12T13:46:22,200.0,14.4,S
2021-07-12T13:46:22,5200.0,14.4,S
2021-07-12T13:45:49,50000.0,14.4,S
2021-07-12T13:45:15,10000.0,14.4,S
2021-07-12T13:44:48,1000.0,14.45,B
2021-07-12T13:44:26,400.0,14.45,S
2021-07-12T13:44:10,600.0,14.45,B
2021-07-12T13:43:51,4000.0,14.45,B
2021-07-12T13:43:17,1000.0,14.4,S
2021-07-12T13:42:31,300.0,14.4,S
2021-07-12T13:42:15,700.0,14.4,S
2021-07-12T13:41:45,800.0,14.45,B
2021-07-12T13:40:19,500.0,14.4,S
2021-07-12T13:38:40,200.0,14.4,S
2021-07-12T13:36:57,7800.0,14.4,S
2021-07-12T13:34:05,300.0,14.5,B
2021-07-12T13:29:35,500.0,14.5,B
2021-07-12T13:28:49,1000.0,14.5,B
2021-07-12T13:28:48,500.0,14.4,S
2021-07-12T13:28:48,5000.0,14.4,S
2021-07-12T13:27:36,10000.0,14.4,S
2021-07-12T13:26:39,10000.0,14.4,S
2021-07-12T13:26:19,10000.0,14.5,B
2021-07-12T13:25:54,24000.0,14.4,S
2021-07-12T13:25:54,23000.0,14.4,S
2021-07-12T13:25:54,23900.0,14.4,S
2021-07-12T13:25:54,25000.0,14.45,S
2021-07-12T13:25:54,4100.0,14.45,S
2021-07-12T13:23:56,1000.0,14.45,S
2021-07-12T13:22:32,1500.0,14.5,B
2021-07-12T13:22:30,700.0,14.5,S
2021-07-12T13:22:09,300.0,14.5,S
2021-07-12T13:22:09,100.0,14.5,S
2021-07-12T13:22:09,6600.0,14.5,S
2021-07-12T13:22:05,10000.0,14.5,S
2021-07-12T13:21:55,4000.0,14.5,S
2021-07-12T13:20:37,1000.0,14.55,B
2021-07-12T13:20:25,8000.0,14.5,S
2021-07-12T13:20:11,100.0,14.5,S
2021-07-12T13:20:01,1800.0,14.5,S
2021-07-12T13:17:58,1000.0,14.5,S
2021-07-12T13:16:44,900.0,14.5,S
2021-07-12T13:16:27,600.0,14.5,S
2021-07-12T13:13:18,200.0,14.55,B
2021-07-12T13:10:09,300.0,14.55,B
2021-07-12T13:09:12,900.0,14.55,B
2021-07-12T13:08:05,500.0,14.55,B
2021-07-12T13:07:03,600.0,14.5,S
2021-07-12T13:07:03,1400.0,14.5,S
2021-07-12T13:07:01,5000.0,14.55,B
2021-07-12T13:06:36,1000.0,14.55,B
2021-07-12T13:04:07,18600.0,14.5,S
2021-07-12T13:04:04,12400.0,14.4,S
2021-07-12T13:02:10,100.0,14.4,S
2021-07-12T13:01:32,6000.0,14.4,S
2021-07-12T13:00:15,100.0,14.5,B
2021-07-12T13:00:12,12700.0,14.5,S
2021-07-12T13:00:10,100.0,14.5,S
2021-07-12T13:00:06,1000.0,14.5,B
2021-07-12T11:29:54,600.0,14.5,B
2021-07-12T11:29:39,1000.0,14.5,B
2021-07-12T11:29:27,4000.0,14.5,B
2021-07-12T11:28:18,500.0,14.5,B
2021-07-12T11:27:28,100.0,14.4,S
2021-07-12T11:26:34,3000.0,14.45,B
2021-07-12T11:26:26,1000.0,14.4,S
2021-07-12T11:25:58,1000.0,14.4,S
2021-07-12T11:25:47,1000.0,14.45,B
2021-07-12T11:25:03,1000.0,14.45,S
2021-07-12T11:24:57,1000.0,14.45,B
2021-07-12T11:24:42,100.0,14.45,B
2021-07-12T11:24:40,1400.0,14.45,B
2021-07-12T11:21:37,2000.0,14.4,S
2021-07-12T11:20:44,1000.0,14.45,B
2021-07-12T11:20:03,100.0,14.4,B
2021-07-12T11:19:55,6000.0,14.4,B
2021-07-12T11:18:42,400.0,14.3,S
2021-07-12T11:17:36,900.0,14.3,B
2021-07-12T11:16:48,5000.0,14.3,B
2021-07-12T11:16:25,2000.0,14.3,B
2021-07-12T11:16:07,10000.0,14.3,B
2021-07-12T11:15:50,100.0,14.3,B
2021-07-12T11:15:48,1000.0,14.3,B
2021-07-12T11:15:32,12400.0,14.3,S
2021-07-12T11:13:52,900.0,14.3,S
2021-07-12T11:12:57,500.0,14.3,S
2021-07-12T11:12:52,800.0,14.3,S
2021-07-12T11:12:42,20000.0,14.3,S
2021-07-12T11:12:40,300.0,14.3,S
2021-07-12T11:12:40,1000.0,14.4,B
2021-07-12T11:11:33,13600.0,14.3,S
2021-07-12T11:10:53,5000.0,14.3,S
2021-07-12T11:10:43,400.0,14.3,S
2021-07-12T11:06:34,400.0,14.45,B
2021-07-12T11:05:41,100.0,14.3,S
2021-07-12T11:05:41,2600.0,14.3,S
2021-07-12T11:05:41,200.0,14.3,S
2021-07-12T11:05:41,20500.0,14.3,S
2021-07-12T11:04:31,10100.0,14.4,S
2021-07-12T11:04:31,1800.0,14.4,S
2021-07-12T11:04:31,100.0,14.4,S
2021-07-12T11:04:31,3100.0,14.4,S
2021-07-12T11:04:31,11500.0,14.4,S
2021-07-12T11:04:30,2000.0,14.45,S
2021-07-12T11:04:19,100.0,14.45,S
2021-07-12T11:04:04,700.0,14.45,S
2021-07-12T11:00:56,100.0,14.45,S
2021-07-12T10:59:43,6000.0,14.45,B
2021-07-12T10:59:43,400.0,14.45,S
2021-07-12T10:59:23,700.0,14.45,S
2021-07-12T10:59:02,2000.0,14.45,S
2021-07-12T10:58:02,2000.0,14.45,S
2021-07-12T10:57:59,2000.0,14.45,S
2021-07-12T10:56:15,2200.0,14.45,S
2021-07-12T10:56:06,2000.0,14.45,S
2021-07-12T10:54:51,900.0,14.45,B
2021-07-12T10:54:37,1100.0,14.45,S
2021-07-12T10:52:31,15000.0,14.45,S
2021-07-12T10:48:55,2700.0,14.45,S
2021-07-12T10:48:55,7300.0,14.5,S
2021-07-12T10:48:13,500.0,14.5,S
2021-07-12T10:47:27,1000.0,14.5,S
2021-07-12T10:46:40,100.0,14.5,B
2021-07-12T10:45:26,2200.0,14.5,S
2021-07-12T10:45:26,100.0,14.5,S
2021-07-12T10:45:26,7700.0,14.5,S
2021-07-12T10:45:25,3000.0,14.55,B
2021-07-12T10:42:57,500.0,14.55,B
2021-07-12T10:41:59,1500.0,14.5,S
2021-07-12T10:39:28,2000.0,14.5,B
2021-07-12T10:38:31,1500.0,14.5,B
2021-07-12T10:37:46,500.0,14.45,S
2021-07-12T10:37:46,500.0,14.45,S
2021-07-12T10:37:28,500.0,14.5,B
2021-07-12T10:37:20,3700.0,14.5,S
2021-07-12T10:37:19,5000.0,14.5,S
2021-07-12T10:37:01,400.0,14.5,S
2021-07-12T10:35:37,500.0,14.5,S
2021-07-12T10:35:06,2500.0,14.5,S
2021-07-12T10:35:06,1200.0,14.5,S
2021-07-12T10:35:06,4200.0,14.5,S
2021-07-12T10:35:06,100.0,14.5,S
2021-07-12T10:35:06,2000.0,14.5,S
2021-07-12T10:34:42,100.0,14.5,S
2021-07-12T10:34:26,300.0,14.5,S
2021-07-12T10:33:57,100.0,14.5,S
2021-07-12T10:33:50,500.0,14.5,S
2021-07-12T10:32:52,1900.0,14.5,S
2021-07-12T10:32:43,100.0,14.5,S
2021-07-12T10:32:21,6100.0,14.5,S
2021-07-12T10:32:10,1500.0,14.55,S
2021-07-12T10:31:50,600.0,14.55,S
2021-07-12T10:31:50,800.0,14.55,S
2021-07-12T10:31:50,1500.0,14.55,S
2021-07-12T10:31:50,100.0,14.55,S
2021-07-12T10:31:46,400.0,14.55,S
2021-07-12T10:31:28,1500.0,14.6,S
2021-07-12T10:30:30,100.0,14.65,S
2021-07-12T10:29:13,1300.0,14.65,S
2021-07-12T10:29:01,400.0,14.65,S
2021-07-12T10:28:22,100.0,14.65,S
2021-07-12T10:25:32,1000.0,14.7,B
2021-07-12T10:23:18,1600.0,14.7,B
2021-07-12T10:23:18,1100.0,14.7,B
