tradingTime,volume,price,side
2021-07-12T14:25:56,200.0,24.35,S
2021-07-12T14:25:01,100.0,24.35,S
2021-07-12T14:00:15,1000.0,24.35,S
2021-07-12T14:00:14,1500.0,24.35,S
2021-07-12T13:59:33,4400.0,24.35,S
2021-07-12T13:59:31,2100.0,24.35,S
2021-07-12T13:59:31,2000.0,24.35,S
2021-07-12T13:59:31,11900.0,24.35,S
2021-07-12T13:59:16,5000.0,24.35,S
2021-07-12T13:59:16,700.0,24.35,S
2021-07-12T13:59:16,300.0,24.35,S
2021-07-12T13:59:16,2400.0,24.35,S
2021-07-12T13:59:16,5600.0,24.35,S
2021-07-12T13:59:04,100.0,24.35,S
2021-07-12T13:59:04,600.0,24.35,S
2021-07-12T13:59:04,500.0,24.35,S
2021-07-12T13:59:04,100.0,24.35,S
2021-07-12T13:59:04,6000.0,24.35,S
2021-07-12T13:59:04,100.0,24.35,S
2021-07-12T13:59:04,1400.0,24.35,S
2021-07-12T13:59:04,4300.0,24.35,S
2021-07-12T13:59:04,200.0,24.35,S
2021-07-12T13:59:04,1100.0,24.35,S
2021-07-12T13:59:04,3600.0,24.35,S
2021-07-12T13:59:01,13700.0,24.35,S
2021-07-12T13:59:01,1300.0,24.35,S
2021-07-12T13:58:58,5400.0,24.35,S
2021-07-12T13:58:57,10600.0,24.35,S
2021-07-12T13:56:04,2000.0,24.35,S
2021-07-12T13:55:19,7000.0,24.35,S
2021-07-12T13:55:09,300.0,24.35,S
2021-07-12T13:53:59,500.0,24.35,S
2021-07-12T13:50:32,2000.0,24.35,S
2021-07-12T13:46:13,1000.0,24.35,S
2021-07-12T13:43:55,200.0,24.35,S
2021-07-12T13:40:12,100.0,24.35,S
2021-07-12T13:36:18,3000.0,24.35,S
2021-07-12T13:30:16,1000.0,24.35,S
2021-07-12T13:30:15,100.0,24.35,S
2021-07-12T13:26:27,800.0,24.35,S
2021-07-12T13:26:02,100.0,24.35,S
2021-07-12T13:25:41,1000.0,24.35,S
2021-07-12T13:21:58,1500.0,24.35,S
2021-07-12T13:16:58,2000.0,24.35,S
2021-07-12T13:13:08,2000.0,24.35,S
2021-07-12T13:11:00,1000.0,24.35,S
2021-07-12T13:01:48,200.0,24.35,S
2021-07-12T13:00:12,100.0,24.35,S
2021-07-12T13:00:12,100.0,24.35,S
2021-07-12T13:00:06,100.0,24.35,S
2021-07-12T13:00:06,100.0,24.35,S
2021-07-12T11:27:48,1000.0,24.35,S
2021-07-12T11:23:21,100.0,24.35,S
2021-07-12T11:21:35,2000.0,24.35,S
2021-07-12T11:21:34,1500.0,24.35,S
2021-07-12T11:21:34,800.0,24.35,S
2021-07-12T11:21:34,700.0,24.35,S
2021-07-12T11:21:34,3200.0,24.35,S
2021-07-12T11:20:55,200.0,24.35,S
2021-07-12T11:15:09,500.0,24.35,S
2021-07-12T11:15:05,300.0,24.35,S
2021-07-12T11:15:05,500.0,24.35,S
2021-07-12T11:15:05,300.0,24.35,S
2021-07-12T11:15:05,6900.0,24.35,S
2021-07-12T11:11:26,2000.0,24.35,S
2021-07-12T11:10:51,1900.0,24.35,S
2021-07-12T11:10:37,800.0,24.35,S
2021-07-12T11:07:12,500.0,24.35,S
2021-07-12T11:07:09,4000.0,24.35,S
2021-07-12T11:06:44,100.0,24.35,S
2021-07-12T11:06:24,100.0,24.35,S
2021-07-12T11:05:40,1000.0,24.35,S
2021-07-12T11:05:14,100.0,24.35,S
2021-07-12T11:04:04,100.0,24.35,S
