tradingTime,volume,price,side
2021-07-12T14:26:46,600.0,24.2,B
2021-07-12T14:18:30,1000.0,24.0,S
2021-07-12T14:09:35,300.0,24.3,S
2021-07-12T14:06:11,100.0,24.3,S
2021-07-12T14:02:32,400.0,24.0,S
2021-07-12T14:01:32,100.0,24.0,S
2021-07-12T14:00:50,1400.0,24.0,S
2021-07-12T13:59:52,1000.0,24.0,S
2021-07-12T13:58:40,100.0,24.0,S
2021-07-12T13:56:49,5000.0,24.0,S
2021-07-12T13:47:57,200.0,24.5,B
2021-07-12T13:34:27,500.0,24.6,B
2021-07-12T13:32:57,1000.0,24.6,B
2021-07-12T13:29:05,100.0,24.5,B
2021-07-12T13:17:27,7000.0,24.0,S
2021-07-12T13:13:42,200.0,24.4,B
2021-07-12T13:11:08,700.0,24.4,B
2021-07-12T13:02:27,1300.0,24.4,B
2021-07-12T11:14:22,2000.0,24.0,S
2021-07-12T11:10:53,1400.0,24.2,S
2021-07-12T11:10:08,2000.0,24.2,S
2021-07-12T11:09:56,4700.0,24.2,S
2021-07-12T11:09:34,1300.0,24.3,S
2021-07-12T11:07:09,100.0,24.4,B
2021-07-12T11:05:09,29100.0,24.4,S
2021-07-12T11:04:10,2000.0,24.5,S
2021-07-12T11:01:45,1500.0,24.5,S
2021-07-12T11:01:09,1200.0,24.5,S
2021-07-12T10:59:36,500.0,24.6,S
2021-07-12T10:56:23,100.0,24.6,S
2021-07-12T10:53:30,100.0,24.7,B
2021-07-12T10:52:21,100.0,24.5,S
2021-07-12T10:35:21,900.0,24.4,S
2021-07-12T10:34:48,800.0,24.4,S
2021-07-12T10:34:23,1000.0,24.4,S
2021-07-12T10:27:11,100.0,24.4,S
2021-07-12T10:15:42,2000.0,24.4,S
2021-07-12T09:54:17,3000.0,24.3,S
2021-07-12T09:38:53,400.0,24.4,B
2021-07-12T09:37:33,2600.0,24.4,S
2021-07-12T09:34:31,100.0,24.4,S
