tradingTime,volume,price,side
2021-07-12T14:53:44,2800.0,167.5,S
2021-07-12T14:53:19,1200.0,167.4,B
2021-07-12T14:39:23,2700.0,166.5,B
2021-07-12T14:19:20,500.0,166.5,S
2021-07-12T14:18:54,2800.0,166.0,B
2021-07-12T14:18:21,900.0,163.5,S
2021-07-12T14:17:15,100.0,165.0,S
2021-07-12T14:12:57,100.0,165.0,S
2021-07-12T14:10:58,400.0,165.0,S
2021-07-12T13:58:03,2000.0,165.0,S
2021-07-12T13:57:27,1000.0,166.0,S
2021-07-12T13:57:15,100.0,166.0,S
2021-07-12T13:56:50,1000.0,166.0,S
2021-07-12T13:56:37,300.0,166.0,S
2021-07-12T13:54:55,2000.0,166.0,B
2021-07-12T13:50:13,500.0,163.5,S
2021-07-12T13:47:17,1200.0,166.0,S
2021-07-12T13:45:55,1800.0,166.0,B
2021-07-12T13:42:17,200.0,163.6,B
2021-07-12T13:39:05,500.0,163.6,S
2021-07-12T13:36:01,800.0,163.7,S
2021-07-12T13:31:38,200.0,163.8,S
2021-07-12T13:25:11,500.0,163.9,S
2021-07-12T13:14:58,100.0,164.0,S
2021-07-12T13:04:53,600.0,164.0,B
2021-07-12T13:00:20,3400.0,164.0,B
2021-07-12T11:25:31,1600.0,164.1,B
2021-07-12T11:15:24,500.0,164.0,B
2021-07-12T11:06:05,1300.0,164.0,S
2021-07-12T11:05:14,600.0,164.1,S
2021-07-12T11:05:01,500.0,164.2,S
2021-07-12T11:02:18,100.0,165.0,B
2021-07-12T11:01:47,200.0,165.0,S
2021-07-12T11:01:04,400.0,165.0,S
2021-07-12T11:00:00,200.0,165.0,S
2021-07-12T10:57:36,200.0,165.0,S
2021-07-12T10:56:54,200.0,165.0,S
2021-07-12T10:56:47,1000.0,165.0,S
2021-07-12T10:56:15,400.0,164.3,B
2021-07-12T10:48:10,100.0,164.3,S
2021-07-12T10:46:51,200.0,164.3,S
2021-07-12T10:35:54,200.0,164.3,S
2021-07-12T10:31:09,400.0,166.0,S
2021-07-12T10:28:14,100.0,166.0,S
2021-07-12T10:27:52,1000.0,166.0,S
2021-07-12T10:25:52,1000.0,165.0,S
2021-07-12T10:00:24,100.0,164.4,S
2021-07-12T09:56:44,500.0,164.4,S
2021-07-12T09:55:21,500.0,164.5,S
2021-07-12T09:54:51,500.0,164.6,S
2021-07-12T09:53:12,1000.0,165.0,S
2021-07-12T09:51:53,500.0,164.7,S
2021-07-12T09:50:31,500.0,164.8,S
2021-07-12T09:35:47,500.0,164.9,S
2021-07-12T09:32:16,1500.0,165.0,S
