tradingTime,volume,price,side
2021-07-12T14:29:51,2100.0,40.1,B
2021-07-12T14:29:25,1000.0,40.0,B
2021-07-12T14:29:05,100.0,40.0,S
2021-07-12T14:28:46,600.0,40.0,B
2021-07-12T14:28:30,500.0,40.0,B
2021-07-12T14:27:03,500.0,39.95,B
2021-07-12T14:25:52,100.0,39.9,B
2021-07-12T14:25:52,100.0,39.9,B
2021-07-12T14:25:32,1000.0,39.9,B
2021-07-12T14:23:59,3400.0,39.85,B
2021-07-12T14:23:25,1600.0,39.85,S
2021-07-12T14:17:49,1000.0,39.85,B
2021-07-12T14:17:48,1000.0,39.85,B
2021-07-12T14:14:36,1700.0,39.85,S
2021-07-12T14:14:10,1000.0,39.85,B
2021-07-12T14:14:10,3400.0,39.85,B
2021-07-12T14:14:10,10200.0,39.85,B
2021-07-12T14:14:10,3700.0,39.85,B
2021-07-12T14:09:12,300.0,39.85,B
2021-07-12T14:08:22,2000.0,39.85,B
2021-07-12T14:05:28,3000.0,39.85,B
2021-07-12T14:05:23,4400.0,39.85,B
2021-07-12T14:04:32,300.0,39.85,B
2021-07-12T14:03:38,500.0,39.85,S
2021-07-12T14:03:28,200.0,39.9,B
2021-07-12T14:02:52,300.0,39.9,B
2021-07-12T14:02:08,100.0,39.85,B
2021-07-12T14:01:13,1000.0,39.85,B
2021-07-12T14:01:11,700.0,39.85,B
2021-07-12T14:01:11,300.0,39.85,B
2021-07-12T14:00:33,200.0,39.85,B
2021-07-12T14:00:29,500.0,39.85,B
2021-07-12T14:00:17,200.0,39.85,B
2021-07-12T13:59:59,100.0,39.85,B
2021-07-12T13:59:25,1000.0,39.85,B
2021-07-12T13:59:19,300.0,39.85,B
2021-07-12T13:59:14,600.0,39.85,B
2021-07-12T13:59:04,2300.0,39.85,B
2021-07-12T13:58:59,3700.0,39.85,B
2021-07-12T13:58:47,1000.0,39.85,B
2021-07-12T13:58:37,12600.0,39.85,S
2021-07-12T13:58:14,800.0,39.9,B
2021-07-12T13:57:45,1000.0,39.85,S
2021-07-12T13:57:32,5000.0,39.85,S
2021-07-12T13:57:20,200.0,39.9,B
2021-07-12T13:57:11,1000.0,39.85,S
2021-07-12T13:56:59,10000.0,39.85,S
2021-07-12T13:56:32,5000.0,39.85,S
2021-07-12T13:55:56,100.0,39.9,B
2021-07-12T13:55:06,2300.0,39.85,S
2021-07-12T13:55:05,2000.0,39.85,S
2021-07-12T13:53:55,2000.0,39.85,S
2021-07-12T13:53:49,1000.0,39.9,B
2021-07-12T13:53:32,300.0,39.85,B
2021-07-12T13:53:25,1900.0,39.85,B
2021-07-12T13:53:19,1100.0,39.85,B
2021-07-12T13:53:17,1700.0,39.85,S
2021-07-12T13:53:11,18300.0,39.85,B
2021-07-12T13:52:57,3000.0,39.85,B
2021-07-12T13:52:55,20000.0,39.85,B
2021-07-12T13:52:54,800.0,39.85,B
