tradingTime,volume,price,side
2021-07-12T14:27:58,1000.0,49.8,B
2021-07-12T14:27:20,1000.0,49.8,B
2021-07-12T14:27:07,2000.0,49.8,B
2021-07-12T14:27:04,1600.0,49.8,B
2021-07-12T14:27:00,2300.0,49.8,B
2021-07-12T14:26:52,1500.0,49.8,B
2021-07-12T14:26:40,3000.0,49.8,B
2021-07-12T14:26:36,1500.0,49.8,B
2021-07-12T13:59:24,200.0,49.8,B
2021-07-12T13:57:35,400.0,49.8,B
2021-07-12T13:45:15,1000.0,49.8,B
2021-07-12T13:37:39,500.0,49.8,B
2021-07-12T13:16:01,100.0,49.8,B
2021-07-12T13:16:01,500.0,49.8,B
2021-07-12T13:14:33,1500.0,49.8,B
2021-07-12T13:08:33,3000.0,49.8,B
2021-07-12T13:07:37,100.0,49.8,B
2021-07-12T13:06:27,500.0,49.8,B
2021-07-12T13:02:48,2000.0,49.8,B
2021-07-12T13:02:44,500.0,49.8,B
2021-07-12T13:02:01,4300.0,49.8,B
2021-07-12T13:01:42,1900.0,49.8,B
2021-07-12T13:01:37,2200.0,49.8,B
2021-07-12T13:01:33,600.0,49.8,B
2021-07-12T13:01:28,10000.0,49.8,B
2021-07-12T11:26:02,2000.0,49.8,B
2021-07-12T11:22:42,100.0,49.8,B
2021-07-12T11:22:09,2300.0,49.8,B
2021-07-12T11:22:07,500.0,49.8,B
2021-07-12T11:22:01,1500.0,49.8,B
2021-07-12T11:17:43,500.0,49.8,B
2021-07-12T11:17:36,1200.0,49.8,B
2021-07-12T11:17:32,3300.0,49.8,B
2021-07-12T11:17:26,1200.0,49.8,B
2021-07-12T11:17:19,5000.0,49.8,B
2021-07-12T11:11:39,1000.0,49.8,B
2021-07-12T11:06:48,2100.0,49.8,B
2021-07-12T11:06:48,900.0,49.8,B
2021-07-12T10:59:19,100.0,49.8,B
2021-07-12T10:55:24,1000.0,49.8,B
2021-07-12T10:50:16,600.0,49.8,B
2021-07-12T10:47:14,900.0,49.8,B
2021-07-12T10:47:10,500.0,49.8,B
2021-07-12T10:44:55,1600.0,49.8,B
2021-07-12T10:43:50,1200.0,49.8,B
2021-07-12T10:42:46,1200.0,49.8,B
2021-07-12T10:42:20,100.0,49.8,B
2021-07-12T10:40:13,1200.0,49.8,B
2021-07-12T10:40:05,500.0,49.8,B
2021-07-12T10:37:10,1500.0,49.8,B
2021-07-12T10:37:05,3300.0,49.8,B
2021-07-12T10:33:44,500.0,49.8,B
2021-07-12T10:33:42,1200.0,49.8,B
2021-07-12T10:33:40,300.0,49.8,B
2021-07-12T10:33:37,100.0,49.8,B
2021-07-12T10:33:36,5000.0,49.8,B
2021-07-12T10:33:17,100.0,49.8,B
2021-07-12T10:33:06,1500.0,49.8,B
2021-07-12T10:30:38,100.0,49.8,S
2021-07-12T10:30:31,5000.0,49.8,S
2021-07-12T10:30:28,1500.0,49.9,B
2021-07-12T10:23:12,100.0,49.9,S
2021-07-12T10:21:23,700.0,49.9,S
2021-07-12T10:18:24,1400.0,50.0,S
2021-07-12T10:16:19,300.0,50.1,S
2021-07-12T10:16:06,600.0,50.5,S
2021-07-12T10:14:20,100.0,50.5,S
2021-07-12T10:13:14,1500.0,51.0,B
2021-07-12T10:13:11,2900.0,51.0,B
2021-07-12T10:13:08,3500.0,51.0,B
2021-07-12T10:07:16,100.0,51.0,B
2021-07-12T10:07:03,300.0,51.0,B
2021-07-12T10:06:57,1500.0,51.0,B
2021-07-12T10:06:50,300.0,51.0,S
2021-07-12T10:04:54,1700.0,51.0,B
2021-07-12T10:04:46,1000.0,51.0,B
2021-07-12T10:04:27,2500.0,51.0,B
