tradingTime,volume,price,side
2021-07-12T14:55:09,100.0,12.1,S
2021-07-12T14:48:56,500.0,12.1,S
2021-07-12T14:47:14,13500.0,12.1,B
2021-07-12T14:45:44,100.0,12.1,B
2021-07-12T14:38:19,200.0,12.1,B
2021-07-12T14:33:39,100.0,12.0,S
2021-07-12T14:29:50,7100.0,12.0,B
2021-07-12T14:28:55,500.0,12.0,B
2021-07-12T14:28:50,1000.0,12.0,B
2021-07-12T14:28:25,500.0,12.0,B
2021-07-12T14:26:42,1000.0,11.9,S
2021-07-12T14:25:51,400.0,11.9,S
2021-07-12T14:25:05,11600.0,11.9,S
2021-07-12T14:24:55,8000.0,12.0,B
2021-07-12T14:24:20,10000.0,12.0,B
2021-07-12T14:24:07,2000.0,11.9,S
2021-07-12T14:24:04,1000.0,11.9,B
2021-07-12T14:24:04,1000.0,11.9,B
2021-07-12T14:23:36,1000.0,11.9,B
2021-07-12T14:22:21,500.0,11.9,S
2021-07-12T14:21:37,1000.0,11.9,B
2021-07-12T14:21:09,1000.0,11.9,B
2021-07-12T14:20:34,1000.0,11.9,B
2021-07-12T14:18:17,100000.0,11.8,S
2021-07-12T14:17:01,1000.0,11.9,S
2021-07-12T14:15:52,100.0,11.9,B
2021-07-12T14:15:18,2000.0,11.8,S
2021-07-12T14:14:51,16900.0,11.8,S
2021-07-12T14:11:44,500.0,11.9,S
2021-07-12T14:10:49,1000.0,11.9,S
2021-07-12T14:10:33,2000.0,11.9,S
2021-07-12T14:10:06,900.0,11.9,S
2021-07-12T14:09:18,4000.0,11.9,S
2021-07-12T14:08:32,2500.0,11.9,S
2021-07-12T14:06:50,100.0,11.9,S
2021-07-12T14:06:44,100.0,12.0,B
2021-07-12T14:06:32,200.0,11.9,S
2021-07-12T14:04:13,1000.0,11.9,S
2021-07-12T14:03:58,5000.0,11.9,S
2021-07-12T14:03:41,400.0,11.9,S
2021-07-12T14:02:28,3300.0,11.9,S
2021-07-12T14:02:23,2000.0,11.9,S
2021-07-12T14:01:34,900.0,11.9,S
2021-07-12T13:59:49,1000.0,11.9,S
2021-07-12T13:59:24,300.0,11.9,S
2021-07-12T13:58:00,100.0,12.0,S
2021-07-12T13:56:15,10000.0,12.1,B
2021-07-12T13:56:01,2000.0,11.9,S
2021-07-12T13:55:49,200.0,11.9,S
2021-07-12T13:55:22,2000.0,11.9,S
2021-07-12T13:55:18,800.0,11.9,S
2021-07-12T13:55:06,200.0,11.9,S
2021-07-12T13:54:24,500.0,11.9,S
2021-07-12T13:54:01,500.0,11.9,S
2021-07-12T13:53:57,2000.0,11.9,S
2021-07-12T13:53:52,500.0,11.9,S
2021-07-12T13:53:16,3500.0,11.9,S
2021-07-12T13:52:06,1000.0,11.9,S
2021-07-12T13:50:27,500.0,11.9,S
2021-07-12T13:50:25,700.0,11.9,S
2021-07-12T13:50:13,1400.0,12.0,S
2021-07-12T13:49:40,12500.0,12.0,S
2021-07-12T13:46:22,200.0,12.1,B
2021-07-12T13:46:16,2000.0,12.0,S
2021-07-12T13:46:04,100.0,12.0,S
2021-07-12T13:45:59,100.0,12.1,B
2021-07-12T13:44:16,100.0,12.1,B
2021-07-12T13:43:39,4000.0,12.1,B
2021-07-12T13:43:34,2000.0,12.1,S
2021-07-12T13:43:22,1000.0,12.2,B
2021-07-12T13:42:31,4100.0,12.2,B
2021-07-12T13:37:57,400.0,12.2,B
2021-07-12T13:36:44,400.0,12.2,B
2021-07-12T13:35:14,200.0,12.0,S
2021-07-12T13:28:34,1000.0,12.0,S
2021-07-12T13:27:46,1500.0,12.0,S
2021-07-12T13:26:30,400.0,12.0,S
2021-07-12T13:26:13,3000.0,12.0,S
2021-07-12T13:25:56,100.0,12.1,B
2021-07-12T13:24:37,50000.0,12.0,S
2021-07-12T13:23:24,500.0,12.1,B
2021-07-12T13:22:12,200.0,12.1,S
2021-07-12T13:22:02,400.0,12.1,B
2021-07-12T13:19:50,500.0,12.1,S
2021-07-12T13:16:27,1000.0,12.1,S
2021-07-12T13:15:39,10000.0,12.1,S
2021-07-12T13:13:35,20000.0,12.1,S
2021-07-12T13:12:23,2900.0,12.2,S
2021-07-12T13:04:25,2000.0,12.3,B
2021-07-12T13:03:26,400.0,12.3,B
2021-07-12T13:03:15,200.0,12.3,B
2021-07-12T13:02:37,100.0,12.3,B
2021-07-12T13:00:49,100.0,12.2,S
2021-07-12T13:00:19,400.0,12.2,S
2021-07-12T13:00:19,4900.0,12.2,S
2021-07-12T11:29:14,3000.0,12.2,S
2021-07-12T11:28:51,3000.0,12.2,S
2021-07-12T11:27:31,100.0,12.2,S
2021-07-12T11:25:37,3600.0,12.2,S
2021-07-12T11:25:10,400.0,12.2,B
2021-07-12T11:24:52,9600.0,12.2,B
2021-07-12T11:24:51,1000.0,12.2,B
2021-07-12T11:23:33,1000.0,12.2,B
2021-07-12T11:21:07,500.0,12.2,B
2021-07-12T11:20:23,3900.0,12.2,S
2021-07-12T11:17:54,3200.0,12.2,B
2021-07-12T11:17:48,4600.0,12.2,B
2021-07-12T11:17:41,200.0,12.2,B
2021-07-12T11:17:37,400.0,12.1,S
2021-07-12T11:16:46,300.0,12.1,S
2021-07-12T11:16:42,700.0,12.1,S
2021-07-12T11:15:57,4100.0,12.1,B
2021-07-12T11:15:57,300.0,12.1,S
2021-07-12T11:15:55,1500.0,12.1,S
2021-07-12T11:15:42,700.0,12.1,B
2021-07-12T11:15:40,500.0,12.1,B
2021-07-12T11:15:25,1500.0,12.1,B
2021-07-12T11:15:24,500.0,12.1,B
2021-07-12T11:15:16,10000.0,12.1,B
2021-07-12T11:15:06,100.0,12.1,B
